date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-05-20,SELL_ALL,2890,2,17.25,34580.0,106380.0,-0.0103,6.109420976509905,-50.0,-0.29
2022-05-23,BUY,1440,1,20.0,14563.0,105563.0,-0.0098,5.294499027479915,,
2022-05-24,BUY,2834,1,12.15,2403.0,104503.0,0.001,4.237195152361473,,
2022-05-25,SELL_ALL,2356,2,25.5,53206.0,105006.0,-0.0029,4.738915764799767,13350.0,109.88
2022-05-26,BUY,2356,2,25.9,1362.0,104762.0,0.0101,4.495536382225329,,
2022-05-27,SELL_ALL,2356,2,25.9,52963.0,105463.0,-0.0143,5.194753378883843,0.0,0.0
2022-05-30,BUY,2476,1,49.7,3221.0,106171.0,-0.0175,5.900952570944096,,
2022-05-31,SELL_ALL,2476,1,49.9,52928.0,105628.0,-0.0149,5.359333699067381,200.0,0.4
2022-06-01,BUY,2101,1,41.0,11893.0,105593.0,0.0046,5.3244227220587526,,
2022-06-02,SELL_ALL,2101,1,40.75,52486.0,105486.0,0.0094,5.217694878060941,-250.0,-0.61
2022-06-06,BUY,2356,2,25.8,842.0,105942.0,-0.0028,5.6725350356590765,,
2022-06-07,SELL_ALL,1440,2,20.35,41385.0,105185.0,0.0029,4.917460475786739,-10900.0,-21.12
2022-06-08,BUY,2101,1,39.2,2151.0,105451.0,-0.0085,5.1827839010523125,,
2022-06-09,SELL_ALL,2356,2,26.0,53951.0,105051.0,-0.0008,4.783801306668001,-13200.0,-33.67
2022-06-10,BUY,2890,3,17.05,2757.0,105257.0,0.012,4.989277342775922,,
2022-06-13,SELL_ALL,2101,1,38.3,40909.0,103759.0,0.0139,3.4950875268066506,63750.0,124.63
2022-06-14,BUY,3047,3,11.75,5629.0,104229.0,0.006,3.9638920752082196,,
2022-06-17,SELL_ALL,2890,3,16.9,56134.0,103784.0,-0.0008,3.520023938955652,15450.0,43.83
2022-06-20,BUY,2356,2,24.95,6191.0,100591.0,-0.0222,0.3351453792828307,,
2022-06-21,SELL_ALL,3047,3,11.25,39811.0,101611.0,-0.0105,1.3525509949628534,-27400.0,-54.91
2022-06-22,BUY,6197,1,38.05,1728.0,100878.0,0.0149,0.6214153907535769,,
2022-06-27,SELL_ALL,6197,1,37.95,39532.0,102182.0,-0.0142,1.9220986484464575,-100.0,-0.26
2022-06-28,BUY,2834,2,11.85,15812.0,101962.0,0.0073,1.7026582215350805,,
2022-06-29,SELL_ALL,2356,2,25.5,66615.0,102015.0,0.0087,1.755523415291016,27300.0,115.19
2022-06-30,BUY,2890,3,17.0,15571.0,100621.0,0.0117,0.3650690738616458,,
2022-07-01,BUY,2834,1,11.55,4011.0,99161.0,0.0225,-1.0912173956411197,,
2022-07-04,SELL_ALL,2834,4,11.3,49036.0,98836.0,0.0065,-1.4153907535783716,-250.0,-2.16
2022-07-05,BUY,2476,1,41.55,7450.0,99950.0,0.0059,-0.30422422821804185,,
2022-07-07,SELL_ALL,2476,1,40.45,47744.0,96644.0,-0.0338,-3.601815370804451,-1100.0,-2.65
2022-07-08,BUY,3047,3,12.75,9461.0,97511.0,-0.0016,-2.737020597476436,,
2022-07-11,SELL_ALL,2890,3,16.5,58771.0,97321.0,0.0069,-2.926537329808987,11250.0,29.41
2022-07-12,BUY,3047,3,12.7,20638.0,95938.0,0.01,-4.306019649892779,,
2022-07-13,BUY,2332,1,15.45,5175.0,95675.0,-0.0379,-4.568350705700464,,
2022-07-14,SELL_ALL,3047,6,12.4,79288.0,94888.0,-0.0132,-5.3533489601516155,-3050.0,-19.74
2022-07-15,BUY,2890,3,15.6,32448.0,93848.0,-0.0241,-6.390703705550848,,
2022-07-18,BUY,8215,1,28.75,3673.0,96523.0,0.0392,-3.722507605605707,,
2022-07-19,SELL_ALL,2890,3,15.7,50592.0,96042.0,-0.0059,-4.202284175352855,-13050.0,-45.39
2022-07-20,BUY,3047,3,13.7,9457.0,94407.0,-0.0239,-5.833125529898753,,
2022-07-21,SELL_ALL,8215,1,29.6,38943.0,93943.0,-0.0164,-6.295945339384568,47700.0,116.06
2022-07-22,BUY,2359,1,28.7,10218.0,93818.0,-0.0056,-6.420627400129675,,
2022-07-26,SELL_ALL,3047,3,13.2,49665.0,93365.0,0.0013,-6.872475188269911,-15500.0,-54.01
2022-07-27,BUY,2890,3,16.3,723.0,95023.0,0.0083,-5.218692334546904,,
2022-07-29,SELL_ALL,2332,1,16.75,17409.0,97609.0,0.0126,-2.639269861852278,1350.0,2.76
2022-08-02,BUY,9919,1,16.55,845.0,95695.0,0.0043,-4.548401575981242,,
2022-08-03,SELL_ALL,2890,3,16.75,50901.0,93901.0,-0.0252,-6.337838511794924,200.0,1.21
2022-08-04,BUY,2618,1,29.9,20975.0,94775.0,0.0061,-5.466061543065182,,
2022-08-05,SELL_ALL,2359,1,27.35,48220.0,96420.0,-0.008,-3.8252456236596677,-2550.0,-8.53
2022-08-08,BUY,2610,2,21.5,5183.0,96633.0,0.0042,-3.6127873921500187,,
2022-08-09,SELL_ALL,2618,1,31.6,36661.0,97111.0,0.0057,-3.136003191860759,20200.0,46.98
2022-08-10,BUY,9919,1,16.8,19847.0,96647.0,0.0057,-3.5988230013465627,,
2022-08-11,BUY,2834,1,12.7,7136.0,97386.0,-0.0106,-2.861702658221532,,
2022-08-12,SELL_ALL,2610,2,22.0,50966.0,98016.0,0.0002,-2.2333050720662273,9300.0,73.23
2022-08-15,BUY,2356,2,24.2,2525.0,97925.0,-0.01,-2.3240736122886685,,
2022-08-16,SELL_ALL,9919,2,17.15,36693.0,97693.0,-0.0041,-2.555483517031565,-14100.0,-29.13
2022-08-17,BUY,2356,1,24.25,12422.0,98022.0,0.0029,-2.227320333150462,,
2022-08-18,SELL_ALL,2834,1,12.65,25023.0,96873.0,-0.0053,-3.3733978355194205,-11600.0,-47.84
2022-08-19,BUY,2356,1,23.95,1053.0,97253.0,0.0022,-2.994364370854319,,
2022-08-22,SELL_ALL,2356,4,23.95,96484.0,96484.0,0.0065,-3.7614084085581756,0.0,0.0
2022-08-23,BUY,1519,1,38.9,57551.0,95901.0,0.0073,-4.342925539873321,,
2022-08-24,BUY,2542,1,47.65,9860.0,97310.0,0.017,-2.9375093511545547,,
2022-08-25,SELL_ALL,2542,1,48.1,57775.0,96975.0,-0.0128,-3.2716572739514227,450.0,0.94
2022-08-26,BUY,9919,1,18.05,39710.0,97260.0,-0.0021,-2.987382175452591,,
2022-08-29,BUY,2834,2,12.6,14488.0,96888.0,0.022,-3.358435988230013,,
2022-08-30,SELL_ALL,1519,1,40.0,54334.0,98384.0,0.0135,-1.866241085232656,54800.0,217.46
2022-08-31,BUY,2337,1,32.55,21756.0,99356.0,0.0025,-0.8967133808787553,,
2022-09-01,SELL_ALL,2834,2,12.75,47158.0,98908.0,0.0165,-1.3435738865892,-19800.0,-60.83
2022-09-02,BUY,1519,1,40.1,7024.0,100324.0,0.025,0.0688244975312946,,
2022-09-05,SELL_ALL,1519,1,43.0,49858.0,100608.0,0.0005,0.3521021395441526,2900.0,7.23
2022-09-06,BUY,2356,2,23.0,3819.0,99119.0,-0.0217,-1.1331105680514653,,
2022-09-07,SELL_ALL,2356,2,22.65,48944.0,97894.0,0.011,-2.3549947633534463,-700.0,-1.52
2022-09-08,BUY,2610,2,21.5,5907.0,100307.0,0.0168,0.05186773726995053,,
2022-09-13,SELL_ALL,2610,2,22.7,51132.0,101632.0,-0.007,1.3734975811680261,2400.0,5.58
2022-09-14,BUY,3450,1,44.75,6344.0,100944.0,0.0135,0.6872475188269833,,
2022-09-19,SELL_ALL,2337,1,31.85,38071.0,100571.0,-0.0096,0.3151962495636207,-12900.0,-28.83
2022-09-20,BUY,8215,1,30.2,7845.0,100345.0,-0.0113,0.08977108373646736,,
2022-09-21,SELL_ALL,9919,1,17.6,25377.0,100327.0,0.0082,0.07181686698918277,-12600.0,-41.72
2022-09-22,BUY,9919,1,17.35,8012.0,100762.0,0.0164,0.5057104383821232,,
2022-09-23,SELL_ALL,3450,1,44.4,52241.0,100291.0,0.0048,0.035908433494591385,27050.0,155.91
2022-09-26,BUY,2890,3,17.15,747.0,97747.0,-0.0069,-2.501620866789689,,
2022-09-27,SELL_ALL,8215,1,29.15,29785.0,97385.0,-0.0026,-2.862700114707495,36000.0,69.97
2022-09-28,BUY,2834,2,12.7,4363.0,94963.0,-0.0046,-5.278539723704556,,
2022-10-03,SELL_ALL,2890,3,17.1,55465.0,96365.0,0.0008,-3.8801057303875064,8800.0,34.65
2022-10-04,BUY,2356,2,22.9,9626.0,97226.0,-0.0169,-3.021295695975268,,
2022-10-06,SELL_ALL,2834,2,12.65,34828.0,96928.0,-0.0084,-3.318537728791582,-20500.0,-44.76
2022-10-11,BUY,2409,1,16.15,18664.0,96764.0,0.0475,-3.4821205924891574,,
2022-10-12,BUY,9919,1,15.9,2750.0,97500.0,0.0122,-2.747992618822004,,
2022-10-17,SELL_ALL,9919,2,14.85,32336.0,96636.0,0.0233,-3.6097950226921305,-1050.0,-6.6
2022-10-18,BUY,8215,1,28.0,4312.0,96262.0,-0.0154,-3.982843748441478,,
2022-10-19,SELL_ALL,8215,1,28.5,32702.0,96152.0,0.0122,-4.0925639618971665,500.0,1.79
2022-10-20,BUY,8215,1,28.0,4678.0,100278.0,0.0474,0.0229414991770982,,
2022-10-26,SELL_ALL,2409,1,16.95,21563.0,96963.0,-0.012,-3.283626751782953,-11050.0,-39.46
2022-10-27,BUY,2890,1,16.15,5399.0,97549.0,-0.0083,-2.6991172510099193,,
2022-10-31,SELL_ALL,8215,1,28.45,33740.0,98640.0,0.0066,-1.6108922248266877,12300.0,76.16
2022-11-01,BUY,2356,1,23.9,9820.0,98420.0,-0.0078,-1.8303326517380647,,
2022-11-02,SELL_ALL,2356,3,23.95,81393.0,97493.0,-0.0135,-2.754974814223732,50.0,0.21
2022-11-03,BUY,2890,3,16.05,33202.0,97402.0,0.0121,-2.845743354446162,,
2022-11-04,BUY,2312,2,14.5,4177.0,98377.0,0.0084,-1.873223280634384,,
2022-11-07,SELL_ALL,2312,2,14.7,33464.0,98664.0,-0.0142,-1.5869532691636379,400.0,1.38
2022-11-08,BUY,2312,2,14.8,3839.0,99039.0,-0.0066,-1.2129070869283276,,
2022-11-09,SELL_ALL,2890,4,16.6,69983.0,99983.0,-0.0188,-0.27130816418133863,3600.0,12.16
2022-11-10,BUY,5608,3,23.2,323.0,97023.0,-0.0205,-3.223779362625301,,
2022-11-14,SELL_ALL,2312,2,13.75,27717.0,101217.0,0.0382,0.9595531394942958,-28350.0,-40.73
2022-11-16,BUY,2356,1,25.4,2295.0,102495.0,0.001,2.23430252855219,,
2022-11-21,SELL_ALL,5608,3,24.2,74615.0,99115.0,-0.0045,-1.1371003939953161,-1200.0,-4.72
2022-11-22,BUY,1305,2,20.45,33680.0,98380.0,-0.016,-1.8702309111764959,,
2022-11-23,BUY,1440,1,16.85,16816.0,98366.0,-0.0076,-1.8841953019799518,,
2022-11-24,SELL_ALL,1305,2,20.85,58355.0,99855.0,0.005,-0.3989825943843228,4000.0,23.74
2022-11-25,BUY,2356,2,23.85,10614.0,99814.0,-0.0005,-0.4398783103087167,,
2022-11-28,BUY,2365,1,10.0,605.0,100965.0,0.0316,0.7081941050321783,,
2022-11-29,SELL_ALL,1440,1,17.15,17689.0,101889.0,-0.0002,1.6298438980599572,7150.0,71.5
2022-11-30,BUY,1440,1,17.5,174.0,102224.0,-0.005,1.9639918208568252,,
2022-12-01,SELL_ALL,1440,1,18.0,18105.0,100755.0,-0.0316,0.4987282429804063,500.0,2.86
2022-12-02,BUY,1440,1,17.75,340.0,99990.0,0.0011,-0.2643259687796107,,
2022-12-05,SELL_ALL,1440,1,17.75,18022.0,100872.0,0.0073,0.6154306518378228,0.0,0.0
2022-12-06,BUY,2405,1,13.15,4861.0,100711.0,0.0167,0.45484015759813534,,
2022-12-12,SELL_ALL,2365,1,10.15,14972.0,101872.0,0.0173,1.6128871377986131,-3000.0,-22.81
2022-12-13,SELL_ALL,2356,3,24.75,88936.0,101436.0,-0.0002,1.17799610991971,,
2022-12-14,BUY,1314,6,10.1,28284.0,101184.0,-0.0151,0.9266370754575926,,
2022-12-15,BUY,2359,1,27.25,1011.0,101561.0,0.0025,1.302678170664806,,
2022-12-16,SELL_ALL,2359,1,27.0,27907.0,100207.0,0.003,-0.04787791132612185,-250.0,-0.92
2022-12-19,BUY,2504,1,24.95,2936.0,99796.0,0.0012,-0.4578325270560124,,
2022-12-20,SELL_ALL,2405,1,12.1,14990.0,97970.0,-0.0002,-2.2791880704204237,-12850.0,-51.5
2022-12-23,SELL_ALL,2504,1,24.8,39695.0,98855.0,0.0094,-1.3964390803451243,,
2022-12-26,BUY,2331,1,21.5,18177.0,99577.0,0.0035,-0.6762754974814267,,
2022-12-30,BUY,2890,1,16.8,1363.0,97993.0,-0.0083,-2.2562465712433255,,
