date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-05-15,BUY,4935,1,54.9,5314.0,91614.0,-0.1053,-8.372255838375754,,
2023-05-17,SELL_ALL,1440,2,16.15,37489.0,94189.0,-0.0016,-5.796869530429561,-38750.0,-70.58
2023-05-18,BUY,1440,1,16.4,21075.0,94525.0,-0.0096,-5.460819122868433,,
2023-05-19,SELL_ALL,1440,1,16.4,37412.0,93012.0,-0.1062,-6.974046106916032,0.0,0.0
2023-05-22,BUY,2356,1,30.85,6536.0,92986.0,-0.0861,-7.000050007501124,,
2023-05-23,SELL_ALL,4935,1,55.5,61823.0,92823.0,-0.0897,-7.163074461169172,24650.0,79.9
2023-05-24,BUY,1440,1,16.4,45409.0,92659.0,-0.0868,-7.327099064859732,,
2023-05-25,BUY,1440,1,16.4,28995.0,94645.0,0.0093,-5.340801120168026,,
2023-05-26,SELL_ALL,1440,2,16.15,61170.0,95270.0,-0.0167,-4.715707356103415,-250.0,-1.52
2023-05-29,BUY,2356,1,34.5,26641.0,101641.0,0.0583,1.656248437265595,,
2023-05-30,BUY,1440,1,16.15,10477.0,101977.0,0.0033,1.9922988448267231,,
2023-05-31,SELL_ALL,1440,1,16.2,26614.0,100314.0,-0.0117,0.3290493574036102,50.0,0.31
2023-06-01,BUY,1440,1,16.2,10400.0,97600.0,-0.0194,-2.3853578036705514,,
2023-06-02,SELL_ALL,2356,2,35.95,82023.0,98323.0,-0.0053,-1.662249337400612,19750.0,121.91
2023-06-05,BUY,1440,5,16.3,453.0,99453.0,0.0146,-0.5320798119717973,,
2023-06-06,SELL_ALL,1440,6,16.5,99071.0,99071.0,-0.0066,-0.9141371205680815,1000.0,1.23
2023-06-07,BUY,2371,2,40.9,17201.0,99501.0,-0.0067,-0.48407261089162823,,
2023-06-08,BUY,1440,1,16.55,637.0,98237.0,-0.003,-1.748262239335896,,
2023-06-09,SELL_ALL,1440,1,16.4,16974.0,98374.0,-0.0061,-1.61124168625294,-150.0,-0.91
2023-06-12,BUY,1440,1,16.6,360.0,99460.0,0.0016,-0.5250787618142683,,
2023-06-13,SELL_ALL,2371,2,41.4,82841.0,99291.0,-0.0213,-0.6941041156173444,24800.0,149.4
2023-06-14,BUY,2323,5,13.15,17035.0,100135.0,0.0088,0.15002250337550205,,
2023-06-15,BUY,1440,1,16.35,671.0,99121.0,-0.0133,-0.8641296194429215,,
2023-06-16,SELL_ALL,1440,2,16.35,33245.0,100245.0,0.0139,0.26003900585087614,0.0,0.0
2023-06-19,BUY,2610,1,27.95,5271.0,101171.0,0.0114,1.1861779266890027,,
2023-06-20,SELL_ALL,2610,1,28.2,33362.0,104612.0,0.0388,4.627694154123119,250.0,0.89
2023-06-21,BUY,2610,1,27.75,5588.0,106488.0,0.0177,6.503975596339462,,
2023-06-26,SELL_ALL,2323,5,14.7,78805.0,106605.0,0.0072,6.620993148972354,-13050.0,-47.03
2023-06-27,BUY,8028,1,60.4,18353.0,103903.0,-0.0191,3.9185877881682263,,
2023-06-29,SELL_ALL,2610,1,27.05,45299.0,105099.0,-0.0021,5.114767215082261,-33350.0,-55.22
2023-06-30,BUY,2365,3,11.85,9719.0,107019.0,0.0176,7.035055258288736,,
2023-07-04,SELL_ALL,2365,3,12.45,46925.0,109025.0,0.0056,9.041356203430517,1800.0,5.06
2023-07-05,BUY,3062,2,22.3,2287.0,106887.0,-0.0183,6.903035455318296,,
2023-07-06,SELL_ALL,3062,2,22.1,46316.0,106816.0,0.0217,6.83202480372056,-400.0,-0.9
2023-07-07,BUY,1524,1,23.3,22996.0,107146.0,0.0046,7.162074311146682,,
2023-07-10,SELL_ALL,8028,1,61.4,84160.0,107210.0,0.0025,7.226083912586878,38100.0,163.52
2023-07-11,BUY,1308,2,26.4,31315.0,106315.0,-0.0221,6.33094964244636,,
2023-07-12,BUY,1524,1,22.8,8496.0,104896.0,-0.0155,4.911736760514085,,
2023-07-13,SELL_ALL,1308,2,25.7,59698.0,104398.0,-0.016,4.413662049307399,2900.0,12.72
2023-07-17,BUY,1308,2,25.95,7754.0,105154.0,0.0079,5.169775466319937,,
2023-07-18,SELL_ALL,1308,2,26.25,60051.0,104551.0,0.0106,4.566685002750415,600.0,1.16
2023-07-19,BUY,2344,2,28.4,3202.0,102802.0,-0.0086,2.8174226133920177,,
2023-07-21,SELL_ALL,2344,2,27.2,57392.0,101292.0,-0.0002,1.3071960794119208,-2400.0,-4.23
2023-07-24,BUY,1308,2,26.65,4046.0,99746.0,-0.016,-0.23903585537831118,,
2023-07-25,SELL_ALL,1308,2,26.5,56842.0,100842.0,-0.0021,0.8571285692853925,-300.0,-0.56
2023-07-26,BUY,1524,1,22.15,34673.0,101123.0,0.0053,1.1381707256088447,,
2023-07-27,BUY,2610,1,25.4,9251.0,102701.0,0.0075,2.7164074611191635,,
2023-07-31,SELL_ALL,1524,3,22.6,76790.0,101740.0,0.0038,1.755263289493425,-2800.0,-11.02
2023-08-01,BUY,3706,1,47.3,29450.0,103450.0,0.0115,3.465519827974206,,
2023-08-02,SELL_ALL,2610,1,25.45,54802.0,99752.0,-0.0239,-0.2330349552432831,-21850.0,-46.19
2023-08-04,BUY,2610,1,25.0,29781.0,99881.0,0.0057,-0.10401560234034601,,
2023-08-07,SELL_ALL,2610,1,24.95,54635.0,103085.0,0.0215,3.100465069760472,-50.0,-0.2
2023-08-08,BUY,9938,1,54.5,88.0,99938.0,-0.0192,-0.04700705105765701,,
2023-08-10,SELL_ALL,9938,1,52.5,52385.0,94685.0,-0.1273,-5.300795119267887,-2000.0,-3.67
2023-08-11,BUY,9938,1,51.6,741.0,94191.0,-0.114,-5.794869230384558,,
2023-08-15,SELL_ALL,9938,1,48.55,49103.0,92453.0,-0.1177,-7.533129969495422,-3050.0,-5.91
2023-08-16,BUY,2610,1,24.4,24682.0,91782.0,-0.1291,-8.204230634595188,,
2023-08-17,BUY,2610,1,23.75,912.0,92212.0,-0.1237,-7.774166124918736,,
2023-08-18,SELL_ALL,2610,2,24.0,48727.0,92777.0,-0.1076,-7.209081362204328,250.0,1.05
2023-08-22,BUY,2891,2,23.85,986.0,91286.0,-0.1469,-8.700305045756862,,
2023-08-23,SELL_ALL,3706,1,43.7,44518.0,91918.0,-0.1255,-8.068210231534733,39700.0,83.23
2023-08-24,BUY,2406,2,15.7,13091.0,91991.0,-0.1413,-7.995199279891985,,
2023-08-25,SELL_ALL,2891,2,23.8,60507.0,92407.0,-0.098,-7.579136870530578,16200.0,51.59
2023-08-28,BUY,2610,1,24.0,36486.0,91236.0,-0.1497,-8.750312546882032,,
2023-08-29,SELL_ALL,2610,1,23.25,59646.0,91346.0,-0.1341,-8.640296044406659,-750.0,-3.12
2023-08-31,BUY,1524,1,21.85,37777.0,92477.0,-0.1042,-7.509126368955343,,
2023-09-01,BUY,1524,1,22.0,15758.0,93858.0,-0.0981,-6.127919187878184,,
2023-09-04,SELL_ALL,2406,2,16.35,48332.0,93832.0,-0.1185,-6.153923088463264,-5650.0,-25.68
2023-09-05,BUY,1524,1,22.55,25763.0,93713.0,-0.1113,-6.27294094114117,,
2023-09-06,BUY,1524,1,22.7,3044.0,91844.0,-0.1426,-8.142221333199984,,
2023-09-07,SELL_ALL,1524,4,23.15,95287.0,95287.0,-0.0549,-4.698704805720855,450.0,1.98
2023-09-08,BUY,2883,7,11.9,11916.0,95566.0,-0.0914,-4.419662949442415,,
2023-09-11,BUY,2515,1,10.2,1707.0,95457.0,-0.0967,-4.528679301895289,,
2023-09-12,SELL_ALL,2515,1,10.1,11768.0,95418.0,-0.1103,-4.567685152772915,-100.0,-0.98
2023-09-13,SELL_ALL,2883,7,11.95,95095.0,95095.0,-0.1068,-4.890733610041509,,
2023-09-14,BUY,8028,1,55.0,40048.0,96548.0,-0.0903,-3.437515627344101,,
2023-09-15,BUY,2610,1,22.9,17128.0,95978.0,-0.1048,-4.007601140171024,,
2023-09-18,SELL_ALL,8028,1,55.4,72315.0,94665.0,-0.1086,-5.320798119717962,32500.0,141.92
2023-09-19,BUY,3706,1,38.05,34232.0,94882.0,-0.0973,-5.1037655648347275,,
2023-09-20,SELL_ALL,3706,1,38.7,72783.0,94933.0,-0.0974,-5.052757913687056,650.0,1.71
2023-09-21,BUY,2610,1,22.2,50564.0,93864.0,-0.1065,-6.121918287743167,,
2023-09-22,BUY,1308,2,25.15,221.0,94321.0,-0.1025,-5.664849727459121,,
2023-09-26,SELL_ALL,1308,2,25.0,50028.0,93228.0,-0.1138,-6.75801370205531,-300.0,-0.6
2023-09-27,BUY,2610,1,21.6,28410.0,93510.0,-0.1114,-6.475971395709356,,
2023-09-28,BUY,2610,1,21.75,6641.0,91441.0,-0.1556,-8.545281792268844,,
2023-10-04,SELL_ALL,2610,4,20.9,89919.0,89919.0,-0.1307,-10.067510126518975,-850.0,-3.91
2023-10-05,BUY,2610,1,20.95,68951.0,90651.0,-0.1411,-9.335400310046504,,
2023-10-06,BUY,8028,1,51.7,17207.0,90907.0,-0.1338,-9.079361904285644,,
2023-10-11,SELL_ALL,8028,1,52.8,69804.0,90604.0,-0.1557,-9.38240736110416,1100.0,2.13
2023-10-12,BUY,2610,1,21.1,48686.0,91186.0,-0.1328,-8.800320048007205,,
2023-10-13,BUY,2356,1,47.75,895.0,90045.0,-0.1491,-9.941491223683553,,
2023-10-16,SELL_ALL,2356,1,46.7,47415.0,87415.0,-0.1827,-12.571885782867431,-1050.0,-2.2
2023-10-17,BUY,2610,1,20.1,27298.0,86398.0,-0.1803,-13.589038355753358,,
2023-10-18,BUY,2610,1,19.75,7531.0,85331.0,-0.1726,-14.656198429764466,,
2023-10-23,SELL_ALL,2610,4,18.8,82441.0,82441.0,-0.1958,-17.54663199479922,-950.0,-4.81
2023-10-24,BUY,2637,1,44.3,38103.0,82103.0,-0.2025,-17.884682702405364,,
2023-10-25,BUY,3059,1,33.95,4124.0,82424.0,-0.1934,-17.56363454518177,,
2023-10-27,SELL_ALL,3059,1,33.8,37794.0,80894.0,-0.2004,-19.093864079611944,-150.0,-0.44
2023-10-30,BUY,2610,1,19.5,18277.0,80377.0,-0.2143,-19.610941641246182,,
2023-10-31,SELL_ALL,2610,1,19.5,37702.0,79402.0,-0.2228,-20.58608791318698,0.0,0.0
2023-11-01,BUY,3706,1,37.15,520.0,79220.0,-0.2263,-20.768115217282592,,
2023-11-02,SELL_ALL,2637,1,42.1,42458.0,80358.0,-0.2185,-19.629944491673758,4950.0,13.32
2023-11-03,BUY,2356,1,42.05,372.0,79972.0,-0.2256,-20.016002400360055,,
2023-11-06,SELL_ALL,2356,1,42.1,42310.0,81010.0,-0.2014,-18.97784667700155,50.0,0.12
2023-11-07,BUY,2610,1,21.5,20792.0,80592.0,-0.2134,-19.39590938640796,,
2023-11-08,SELL_ALL,2610,1,21.15,41861.0,80961.0,-0.2069,-19.02685402810421,-350.0,-1.63
2023-11-09,BUY,2610,1,21.05,20793.0,80593.0,-0.2136,-19.39490923638546,,
2023-11-10,SELL_ALL,2610,1,20.75,41463.0,80963.0,-0.1974,-19.02485372805921,-300.0,-1.43
2023-11-13,BUY,3706,1,39.85,1579.0,80979.0,-0.2208,-19.00885132769915,,
2023-11-14,SELL_ALL,3706,2,39.95,81171.0,81171.0,-0.2043,-18.816822523378505,100.0,0.25
2023-11-15,BUY,3706,1,40.25,40887.0,79587.0,-0.2477,-20.401060159023853,,
2023-11-16,BUY,2610,1,21.2,19669.0,80869.0,-0.1913,-19.118867830174523,,
2023-11-17,SELL_ALL,2610,1,22.05,41634.0,82534.0,-0.1772,-17.45361804270641,850.0,4.01
2023-11-20,BUY,2610,1,21.15,20466.0,82916.0,-0.1866,-17.071560734110115,,
2023-11-21,SELL_ALL,3706,1,41.6,61905.0,83555.0,-0.1914,-16.432464869730456,20450.0,96.69
2023-11-22,BUY,2637,1,44.5,17367.0,83017.0,-0.1882,-16.97054558183727,,
2023-11-23,SELL_ALL,2637,1,44.35,61546.0,83396.0,-0.1831,-16.5914887233085,-150.0,-0.34
2023-11-24,BUY,2610,1,21.55,39978.0,82578.0,-0.2031,-17.409611441716255,,
2023-11-27,BUY,2610,1,21.4,18560.0,81560.0,-0.2074,-18.427764164624694,,
2023-11-28,SELL_ALL,2610,3,21.1,81616.0,81616.0,-0.2073,-18.371755763364504,-300.0,-1.4
2023-11-29,BUY,2610,1,21.45,60148.0,81198.0,-0.2086,-18.789818472770914,,
2023-11-30,BUY,8028,1,53.3,6802.0,81202.0,-0.2058,-18.785817872680898,,
2023-12-01,SELL_ALL,2610,1,21.2,27920.0,80520.0,-0.221,-19.46792018802821,-32100.0,-60.23
2023-12-04,BUY,2515,1,11.2,16710.0,80160.0,-0.2126,-19.827974196129418,,
2023-12-05,SELL_ALL,2515,1,11.1,27768.0,80168.0,-0.2045,-19.8199729959494,-100.0,-0.89
2023-12-06,BUY,1711,1,20.95,6800.0,79000.0,-0.2385,-20.988148222233338,,
2023-12-07,SELL_ALL,1711,1,20.4,27122.0,77822.0,-0.238,-22.16632494874231,-550.0,-2.63
2023-12-12,BUY,2610,1,21.75,5353.0,77503.0,-0.2354,-22.48537280592089,,
2023-12-14,SELL_ALL,2610,1,21.55,26820.0,78320.0,-0.2259,-21.668250237535634,-200.0,-0.92
2023-12-15,BUY,2610,1,21.6,5202.0,78852.0,-0.219,-21.13617042556384,,
2023-12-18,SELL_ALL,8028,1,52.5,57499.0,78599.0,-0.228,-21.389208381257184,30900.0,143.06
2023-12-19,BUY,3059,1,37.2,20267.0,77867.0,-0.2344,-22.121318197729657,,
2023-12-20,SELL_ALL,2610,1,20.8,40987.0,78587.0,-0.2168,-21.40121018152723,-16400.0,-44.09
2023-12-21,BUY,2610,1,20.8,20169.0,79169.0,-0.2031,-20.819122868430263,,
2023-12-22,SELL_ALL,2610,1,21.5,41587.0,78737.0,-0.2303,-21.251187678151716,700.0,3.37
2023-12-25,BUY,2617,1,33.8,7758.0,77108.0,-0.2592,-22.880432064809717,,
2023-12-26,SELL_ALL,2617,1,32.8,40432.0,77732.0,-0.2272,-22.25633845076761,-1000.0,-2.96
2023-12-27,BUY,2610,1,21.85,18563.0,78013.0,-0.2351,-21.97529629444417,,
2023-12-29,SELL_ALL,2610,1,21.7,40179.0,77529.0,-0.23,-22.459368905335797,-150.0,-0.69
