date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-07-03,BUY,1314,2,10.4,38039.0,108389.0,-0.0058,8.476866261671944,,
2024-07-04,BUY,2892,1,28.45,9565.0,109565.0,-0.015,9.653819593871038,,
2024-07-09,SELL_ALL,1314,2,11.05,31580.0,109930.0,-0.0053,10.019115483541663,-17400.0,-61.16
2024-07-10,BUY,1312,2,14.15,3256.0,110456.0,0.0012,10.545541888930043,,
2024-07-12,SELL_ALL,1312,2,14.55,32244.0,110594.0,0.0396,10.68365375954523,800.0,2.83
2024-07-15,BUY,1314,2,10.75,10726.0,109726.0,-0.0098,9.814950109588771,,
2024-07-16,SELL_ALL,1314,2,10.55,31745.0,110145.0,0.003,10.23428977471752,-400.0,-1.86
2024-07-17,BUY,4142,1,28.85,2870.0,110420.0,0.0165,10.509512705291279,,
2024-07-18,SELL_ALL,4142,1,28.8,31559.0,109659.0,0.0112,9.747895795594431,-50.0,-0.17
2024-07-19,BUY,1314,2,10.95,9640.0,107940.0,0.0072,8.027502276844235,,
2024-07-22,SELL_ALL,1314,2,10.65,30858.0,106558.0,0.0173,6.644381949378997,-600.0,-2.74
2024-07-23,BUY,1314,2,10.45,9940.0,106840.0,-0.028,6.926610554549195,,
2024-07-26,SELL_ALL,2355,1,45.9,55663.0,105663.0,0.0288,5.748656411693465,70900.0,339.23
2024-07-29,BUY,1314,2,10.55,34545.0,106245.0,-0.0035,6.331128213853221,,
2024-07-30,BUY,2352,1,34.45,66.0,106366.0,0.0011,6.452226303305686,,
2024-07-31,SELL_ALL,1314,4,10.5,41904.0,106154.0,-0.0034,6.2400544440997185,-23950.0,-69.52
2024-08-01,BUY,2352,1,35.3,6574.0,107924.0,-0.0008,8.011489306338127,,
2024-08-02,SELL_ALL,2892,1,29.2,35661.0,104361.0,0.0182,4.4456009367587646,-6100.0,-17.28
2024-08-05,BUY,8215,1,30.25,5385.0,95335.0,0.0052,-4.587716050000501,,
2024-08-07,SELL_ALL,8215,1,27.45,32730.0,97730.0,-0.0112,-2.1907745273671675,-2800.0,-9.26
2024-08-08,BUY,2352,1,32.45,252.0,98352.0,0.0269,-1.5682702989421426,,
2024-08-12,SELL_ALL,2352,3,32.8,98273.0,98273.0,-0.0102,-1.6473343408160646,350.0,1.08
2024-08-13,BUY,1102,2,43.7,10798.0,97998.0,-0.0054,-1.9225572713898242,,
2024-08-14,SELL_ALL,1102,2,43.7,97861.0,97861.0,-0.014,-2.0596683313483966,0.0,0.0
2024-08-15,BUY,9919,4,19.85,18393.0,99193.0,0.0212,-0.726588536714734,,
2024-08-16,SELL_ALL,9919,4,20.2,98882.0,98882.0,-0.0255,-1.0378406509272464,1400.0,1.76
2024-08-19,BUY,2352,1,35.0,63852.0,99652.0,0.0063,-0.267216445320706,,
2024-08-20,BUY,2352,1,36.0,27821.0,98021.0,-0.0171,-1.8995386262872893,,
2024-08-22,BUY,1312,2,13.3,1198.0,98198.0,0.0039,-1.7223951400634485,,
2024-08-23,SELL_ALL,2352,2,34.95,70828.0,97228.0,-0.0105,-2.6931814769963647,43300.0,162.78
2024-08-26,BUY,2344,3,23.5,268.0,97618.0,0.0022,-2.3028653209099414,,
2024-08-27,SELL_ALL,2344,3,23.5,70496.0,97196.0,0.0,-2.7252074180085906,0.0,0.0
2024-08-29,BUY,2882,1,63.1,7342.0,96842.0,0.0131,-3.079494390456272,,
2024-09-03,SELL_ALL,2882,1,64.8,71893.0,97793.0,0.0007,-2.127723455999364,1700.0,2.69
2024-09-04,BUY,2352,1,35.8,36062.0,96912.0,0.0409,-3.009437644492041,,
2024-09-05,BUY,8215,1,29.9,6136.0,96136.0,-0.0147,-3.786066714038372,,
2024-09-09,SELL_ALL,8215,1,30.35,36369.0,97719.0,0.0119,-2.201783444590122,450.0,1.51
2024-09-10,BUY,1312,2,12.55,11248.0,96998.0,-0.0095,-2.923367928021703,,
2024-09-20,SELL_ALL,2352,1,37.45,48554.0,100954.0,-0.0117,1.035839029613994,49800.0,198.41
2024-09-23,BUY,2352,1,37.05,11472.0,100572.0,-0.0082,0.6535293587806024,,
2024-09-25,SELL_ALL,1312,4,13.0,63272.0,100822.0,-0.0113,0.9037320229385859,-24050.0,-64.91
2024-09-26,BUY,2352,1,37.8,25440.0,100340.0,-0.0131,0.42134128644202296,,
2024-09-27,BUY,1905,1,21.2,4222.0,102122.0,0.0196,2.2047858765600115,,
2024-09-30,SELL_ALL,2352,2,37.8,79530.0,101230.0,0.0177,1.312062770844391,16600.0,78.3
2024-10-01,BUY,2352,1,37.5,41998.0,100598.0,-0.0044,0.679550435853038,,
2024-10-04,BUY,2352,1,37.5,4466.0,100266.0,-0.0034,0.34728129785126516,,
2024-10-07,SELL_ALL,1905,1,21.4,25784.0,101284.0,-0.0144,1.3661065463025146,-16100.0,-42.93
2024-10-09,BUY,2344,1,20.6,5166.0,99716.0,-0.023,-0.2031645632962653,,
2024-10-11,SELL_ALL,2352,2,37.15,79179.0,99229.0,-0.0216,-0.6905593530759924,16550.0,80.34
2024-10-14,BUY,2352,1,37.35,41797.0,99497.0,0.0017,-0.4223420970986491,,
2024-10-15,BUY,2892,1,26.95,14824.0,100374.0,-0.0125,0.45536884876751227,,
2024-10-16,SELL_ALL,2892,1,27.1,41820.0,99270.0,0.0063,-0.6495261161540866,150.0,0.56
2024-10-17,BUY,2352,1,37.5,4288.0,101038.0,0.0159,1.119907124771058,,
2024-10-18,SELL_ALL,2344,1,20.35,24560.0,101360.0,-0.0214,1.4421681562065247,-17150.0,-45.73
2024-10-21,BUY,2014,1,21.4,3142.0,101992.0,0.0064,2.074680491197878,,
2024-10-22,SELL_ALL,2014,1,21.6,24659.0,102059.0,0.0044,2.141734805192197,200.0,0.93
2024-10-23,BUY,2014,1,21.2,3441.0,99391.0,-0.02,-0.5284280267016328,,
2024-10-24,SELL_ALL,2352,2,37.35,77853.0,98503.0,-0.0029,-1.4171478897907264,16150.0,76.18
2024-10-25,BUY,2352,1,37.35,40471.0,98071.0,-0.0128,-1.8494980934557037,,
2024-10-28,BUY,2352,1,36.9,3539.0,97989.0,0.0007,-1.9315645672995152,,
2024-10-29,SELL_ALL,2014,1,20.9,24358.0,96458.0,0.0076,-3.463805682602905,-16000.0,-43.36
2024-11-01,BUY,4142,1,24.15,187.0,97737.0,0.0208,-2.18376885277074,,
2024-11-04,SELL_ALL,2352,2,36.5,72906.0,97006.0,-0.0203,-2.915361442768638,12350.0,51.14
2024-11-05,BUY,2890,2,22.9,27067.0,97167.0,-0.002,-2.7542309270509158,,
2024-11-13,BUY,2892,1,26.5,544.0,94994.0,-0.0015,-4.928992483911965,,
2024-11-14,SELL_ALL,2892,1,26.5,26941.0,94341.0,-0.0761,-5.582521842692579,0.0,0.0
2024-11-15,BUY,2014,1,19.9,7024.0,96674.0,0.0167,-3.247630580770422,,
2024-11-18,SELL_ALL,2890,2,23.7,54241.0,96991.0,0.0167,-2.9303736026181193,3800.0,19.1
2024-11-19,BUY,2352,1,36.5,17710.0,97610.0,-0.0078,-2.310871806162995,,
2024-11-20,SELL_ALL,2014,1,20.3,37932.0,97032.0,-0.0023,-2.8893403656962136,-16200.0,-44.38
2024-11-21,BUY,1312,2,11.75,14412.0,97262.0,0.0128,-2.6591539146708865,,
2024-11-22,BUY,1312,1,11.75,2652.0,97052.0,-0.022,-2.8693241525635793,,
2024-11-25,SELL_ALL,2352,1,37.6,40107.0,97457.0,0.0072,-2.4639958366276637,25850.0,220.0
2024-11-27,BUY,2352,1,37.85,2225.0,95575.0,-0.0031,-4.347521492408846,,
2024-11-28,SELL_ALL,2352,1,37.2,39281.0,95281.0,-0.0024,-4.6417598254586245,-650.0,-1.72
2024-11-29,BUY,2352,1,36.75,2500.0,95000.0,-0.0063,-4.922987619972174,,
2024-12-02,SELL_ALL,4142,1,21.45,23868.0,95068.0,-0.023,-4.854932495321207,-15300.0,-41.63
2024-12-03,BUY,2515,2,11.2,1449.0,96199.0,-0.0019,-3.7230156426705685,,
2024-12-04,SELL_ALL,2352,1,37.95,39253.0,96003.0,-0.0081,-3.9191745313704063,53500.0,238.84
2024-12-05,BUY,2367,1,32.35,6875.0,95625.0,-0.0095,-4.2974809595772605,,
2024-12-16,SELL_ALL,2367,1,31.1,37855.0,92005.0,-0.0937,-7.920415536584635,-1250.0,-3.86
2024-12-17,BUY,2352,1,35.5,2325.0,91225.0,-0.106,-8.701047848757494,,
2024-12-18,SELL_ALL,2352,1,34.95,37140.0,91390.0,-0.0899,-8.535914090413232,-550.0,-1.55
2024-12-19,BUY,2352,1,34.65,2460.0,91310.0,-0.0791,-8.61597894294378,,
2024-12-20,SELL_ALL,2352,1,34.75,37076.0,89926.0,-0.1042,-10.001100891722292,100.0,0.29
2024-12-23,BUY,6153,2,15.95,5149.0,90649.0,-0.1112,-9.277514786977449,,
2024-12-24,SELL_ALL,6153,2,16.1,37224.0,91074.0,-0.0913,-8.85217025790891,300.0,0.94
2024-12-25,BUY,2352,1,35.3,1894.0,90594.0,-0.1036,-9.33255937309221,,
2024-12-27,SELL_ALL,1312,3,10.75,34019.0,90569.0,-0.0995,-9.357579639508007,-24550.0,-69.55
2024-12-31,BUY,2892,1,27.15,6846.0,88846.0,-0.1021,-11.081976400884718,,
