date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-09-25,BUY,2834,3,13.25,18499.0,102949.0,-0.0053,2.6635952053291945,,
2023-09-26,SELL_ALL,2834,3,13.25,58096.0,101096.0,-0.0064,0.8157322643052245,0.0,0.0
2023-09-27,BUY,1802,1,19.15,38930.0,100480.0,-0.0067,0.20143999680886093,,
2023-09-28,BUY,1802,1,19.05,19864.0,102314.0,0.0138,2.030355611400303,,
2023-10-02,BUY,2023,1,15.25,4601.0,107501.0,0.0364,7.202975727477612,,
2023-10-03,SELL_ALL,1802,2,19.55,43551.0,104251.0,-0.0247,3.9619856798101205,4300.0,28.2
2023-10-04,BUY,2401,1,29.5,14026.0,105126.0,0.0213,4.834559923412907,,
2023-10-05,SELL_ALL,2023,1,15.15,29118.0,106868.0,0.0021,6.5717305889626765,-14350.0,-48.64
2023-10-06,BUY,2365,2,12.55,3997.0,109497.0,0.0205,9.193442230598926,,
2023-10-11,SELL_ALL,2401,1,30.4,34280.0,107230.0,-0.0382,6.932727018887497,35700.0,142.23
2023-10-12,BUY,1802,1,18.95,15314.0,107814.0,-0.0029,7.515107999760673,,
2023-10-13,BUY,2365,1,12.35,2953.0,105753.0,-0.0167,5.459821695685996,,
2023-10-16,SELL_ALL,1802,1,18.8,21681.0,103731.0,-0.014,3.4434272721833414,6450.0,52.23
2023-10-17,BUY,1802,1,18.75,2915.0,102815.0,-0.0115,2.5299666925945763,,
2023-10-18,SELL_ALL,1802,1,18.55,21393.0,97943.0,-0.0349,-2.3285266957857154,-200.0,-1.07
2023-10-19,BUY,1802,1,18.05,3328.0,99528.0,0.0149,-0.7479207802309595,,
2023-10-20,SELL_ALL,2365,3,11.7,38293.0,98543.0,-0.0145,-1.7301900716009455,-6350.0,-35.18
2023-10-23,BUY,2401,1,32.25,6015.0,97515.0,0.0016,-2.7553401543708445,,
2023-10-24,SELL_ALL,1802,1,18.1,24046.0,98296.0,0.0068,-1.9765053152236756,-14150.0,-43.88
2023-10-25,BUY,1802,1,18.65,5380.0,100680.0,0.0216,0.4008855382037879,,
2023-10-27,SELL_ALL,2401,1,32.15,37407.0,100057.0,0.0121,-0.22038732324138888,13500.0,72.39
2023-10-30,BUY,2367,2,18.4,576.0,99826.0,0.0001,-0.4507469235525252,,
2023-10-31,SELL_ALL,3013,1,44.4,44805.0,100055.0,0.0092,-0.22238177865533393,52000.0,141.3
2023-11-01,BUY,2637,1,41.95,2819.0,99169.0,-0.014,-1.1059255270348456,,
2023-11-02,SELL_ALL,1802,1,18.5,21247.0,102197.0,0.0076,1.9136799696842788,-23450.0,-55.9
2023-11-03,SELL_ALL,2637,1,42.9,63981.0,102081.0,-0.0088,1.7980015556752216,,
2023-11-06,BUY,2637,1,43.7,20244.0,102144.0,-0.0082,1.8608269012146295,,
2023-11-07,BUY,1802,1,19.0,1228.0,101178.0,-0.0092,0.8975049362771603,,
2023-11-08,SELL_ALL,2637,1,43.1,44162.0,100412.0,-0.0132,0.13362851273459597,24100.0,126.84
2023-11-09,BUY,1802,1,19.1,25046.0,99846.0,-0.0061,-0.4308023694130303,,
2023-11-10,BUY,1802,1,18.95,6080.0,99230.0,-0.0023,-1.0450946369093939,,
2023-11-13,SELL_ALL,2367,2,18.65,43236.0,99786.0,-0.0098,-0.49063603183150395,-300.0,-1.58
2023-11-14,BUY,2637,1,42.45,750.0,99650.0,-0.0038,-0.6262589999800561,,
2023-11-15,SELL_ALL,2637,1,42.45,43037.0,101087.0,0.0023,0.8067572149424551,0.0,0.0
2023-11-16,BUY,1802,1,19.4,23620.0,101020.0,-0.0011,0.7399429585751571,,
2023-11-17,BUY,1802,1,19.5,4103.0,100603.0,-0.0072,0.3240990047667536,,
2023-11-21,SELL_ALL,1802,5,19.15,99484.0,99484.0,-0.0084,-0.7917987993378395,-350.0,-1.79
2023-11-22,BUY,5471,1,55.2,44237.0,102037.0,0.0344,1.7541235365683416,,
2023-11-23,BUY,2371,1,38.15,6054.0,102654.0,0.0064,2.369413031771672,,
2023-11-27,SELL_ALL,2371,1,40.3,46199.0,102699.0,0.0069,2.4142882785855413,2150.0,5.64
2023-11-28,BUY,2401,1,35.85,10318.0,105318.0,0.0182,5.026027643152031,,
2023-11-30,SELL_ALL,5471,1,58.5,68592.0,104742.0,-0.0013,4.4516244839346575,22650.0,63.18
2023-12-01,BUY,1802,1,18.95,49626.0,104326.0,-0.0074,4.036777757833221,,
2023-12-04,BUY,2401,1,35.85,13745.0,102995.0,-0.0091,2.7094676798500084,,
2023-12-05,SELL_ALL,2401,2,35.05,83575.0,102525.0,0.0026,2.2407706575719555,-800.0,-2.23
2023-12-06,BUY,2637,1,52.9,30630.0,102130.0,-0.0074,1.8468657133169808,,
2023-12-07,BUY,6116,1,11.4,19220.0,100420.0,-0.0108,0.14160633439039838,,
2023-12-08,BUY,1802,1,18.8,404.0,99804.0,-0.0145,-0.4726859331059652,,
2023-12-11,SELL_ALL,6116,1,11.35,11710.0,99810.0,-0.0014,-0.46670256686411893,-7450.0,-39.63
2023-12-12,BUY,6116,1,11.35,350.0,99450.0,-0.0063,-0.8257045413749831,,
2023-12-13,SELL_ALL,6116,1,11.15,11457.0,100157.0,0.0064,-0.12066455254392539,-200.0,-1.76
2023-12-14,SELL_ALL,1802,2,18.75,48813.0,99413.0,-0.0197,-0.8626019665330387,,
2023-12-15,BUY,1802,1,18.9,29897.0,100047.0,0.0019,-0.23035960031113634,,
2023-12-18,BUY,1802,1,19.1,10781.0,100081.0,-0.0014,-0.19645385827399275,,
2023-12-21,SELL_ALL,2637,1,51.7,62282.0,99882.0,-0.0004,-0.39490217196194166,32600.0,170.68
2023-12-22,BUY,2617,1,34.3,27953.0,99303.0,-0.0086,-0.9722970143002496,,
2023-12-25,BUY,2515,1,13.75,14191.0,97791.0,-0.0197,-2.480105307245861,,
2023-12-26,BUY,2515,1,13.4,780.0,98830.0,0.0045,-1.4439857196992367,,
2023-12-27,SELL_ALL,1802,2,19.1,38832.0,98732.0,-0.0124,-1.541714034982744,5700.0,42.54
2023-12-28,BUY,2515,1,13.45,25371.0,98221.0,-0.0055,-2.051297393246776,,
2023-12-29,BUY,2515,1,13.4,11960.0,98160.0,0.0012,-2.1121282833722277,,
