date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2021-05-18,BUY,6235,1,15.75,6243.0,120943.0,-0.0447,20.304184778824453,,
2021-05-19,SELL_ALL,6235,1,17.1,23277.0,124527.0,0.036,23.869254259880044,1350.0,8.57
2021-05-20,BUY,6235,1,17.35,5912.0,122512.01,-0.0094,21.864907342013893,,
2021-05-21,SELL_ALL,1907,3,33.5,106024.0,123624.0,-0.0051,22.971023863285957,16150.0,93.08
2021-05-24,BUY,1907,3,33.9,4237.0,128787.0,0.0424,28.106753140822228,,
2021-05-26,SELL_ALL,6235,1,18.65,22815.0,130515.01,0.0033,29.825635873511658,-45750.0,-44.99
2021-05-27,BUY,6235,1,18.2,4599.0,135799.0,0.0467,35.081716087574975,,
2021-05-28,SELL_ALL,1907,3,37.95,118010.0,136310.0,-0.013,35.59001700967861,19750.0,108.52
2021-05-31,BUY,1907,3,38.1,3612.0,136612.0,-0.0074,35.89042185992382,,
2021-06-01,SELL_ALL,1907,3,38.4,118368.0,137218.0,0.0001,36.49322099650853,900.0,0.79
2021-06-02,BUY,1907,3,39.4,67.0,147467.0,0.0719,46.688086261949046,,
2021-06-03,SELL_ALL,6235,1,18.4,18396.0,160296.0,0.0841,59.44932408908694,-63000.0,-53.3
2021-06-04,BUY,2312,1,13.85,4534.0,156434.0,-0.0196,55.60772299091823,,
2021-06-07,SELL_ALL,2312,1,13.75,18231.0,170031.0,0.0807,69.13290427828231,-100.0,-0.72
2021-06-08,BUY,1524,1,10.0,8222.0,165482.0,-0.0213,64.60793188170813,,
2021-06-09,SELL_ALL,1907,3,48.25,152414.0,162334.0,-0.0119,61.47655946921844,38250.0,382.5
2021-06-10,BUY,3044,1,127.5,24805.0,162295.0,-0.0156,61.437765465378845,,
2021-06-11,SELL_ALL,3044,1,127.5,151814.0,161864.0,-0.0063,61.009041987048775,0.0,0.0
2021-06-15,BUY,1907,3,45.9,13996.0,158946.0,-0.0236,58.10645472540807,,
2021-06-16,BUY,1524,1,10.1,3887.0,156237.0,-0.0162,55.41176353562582,,
2021-06-17,SELL_ALL,1524,2,10.2,24209.0,157109.0,0.0082,56.27915767275766,100.0,0.99
2021-06-18,BUY,6235,1,18.7,5493.0,153693.0,-0.02,52.88120082362655,,
2021-06-21,SELL_ALL,1907,3,42.8,133398.0,151498.0,-0.0775,50.69779471008942,24100.0,128.88
2021-06-22,BUY,2331,5,21.95,23554.0,150304.0,-0.102,49.51010136176901,,
2021-06-23,BUY,6235,1,18.4,5138.0,160238.0,0.0476,59.391630442351115,,
2021-06-24,SELL_ALL,2331,5,23.1,120193.0,158993.0,-0.0052,58.153206473625055,4700.0,25.54
2021-06-25,BUY,6505,1,108.0,12101.0,159501.0,0.0014,58.658523241587176,,
2021-06-28,SELL_ALL,6235,2,19.35,50652.0,159152.0,-0.004,58.311366643125,-88650.0,-82.08
2021-06-29,BUY,3013,2,13.1,24430.0,158430.0,-0.0075,57.59318021306861,,
2021-06-30,SELL_ALL,6505,1,108.0,132014.0,159514.0,-0.003,58.671454576200375,189800.0,724.43
2021-07-01,BUY,3013,4,13.8,76767.0,158967.0,0.0013,58.127343804398635,,
2021-07-02,BUY,3013,4,13.8,21520.0,158020.0,-0.006,57.18534581372909,,
2021-07-05,BUY,2419,1,20.85,652.0,157552.0,-0.0123,56.71981776765376,,
2021-07-12,SELL_ALL,3013,10,13.3,133139.0,153639.0,-0.0112,52.82748604907938,-7550.0,-36.21
2021-07-13,BUY,2331,5,21.8,24046.0,149946.0,-0.1272,49.15399230088231,,
2021-07-14,SELL_ALL,2331,5,21.1,129140.0,149940.0,-0.0971,49.1480239925993,-3500.0,-3.21
2021-07-15,BUY,2331,5,20.9,24551.0,153851.0,0.0165,53.03836627507932,,
2021-07-16,SELL_ALL,2331,5,21.75,132882.0,154182.0,0.0156,53.36761794869245,4250.0,4.07
2021-07-19,BUY,3013,4,13.3,79637.0,155187.0,0.018,54.36730958609781,,
2021-07-20,BUY,3013,4,13.65,24990.0,161840.0,0.0499,60.98516875391671,,
2021-07-21,SELL_ALL,3013,8,14.6,141340.0,161390.0,0.0008,60.5375456326904,3800.0,6.96
2021-07-22,BUY,1907,3,39.4,23039.0,161389.0,-0.0072,60.53655091464325,,
2021-07-23,BUY,2419,1,20.3,2722.0,165972.0,0.0279,65.09534372482119,,
2021-07-26,SELL_ALL,1907,3,40.95,125098.0,165898.0,0.0082,65.02173458933065,20650.0,101.72
2021-07-27,BUY,1907,3,39.9,5296.0,162796.0,-0.0186,61.93611920701076,,
2021-08-02,SELL_ALL,2419,2,20.25,45639.0,164439.0,-0.0172,63.5704409585103,-58950.0,-49.25
2021-08-03,BUY,2885,1,25.8,19817.0,164867.0,-0.0014,63.996180282698866,,
2021-08-12,SELL_ALL,1907,3,38.0,133378.0,157778.0,0.0053,56.94462404631406,12200.0,47.29
2021-08-13,BUY,2331,5,20.8,29289.0,152739.0,-0.1046,51.932239806626804,,
2021-08-16,SELL_ALL,2885,1,23.75,52948.0,151198.0,-0.0968,50.39937929593856,14750.0,14.18
2021-08-17,BUY,2356,1,23.8,29128.0,149328.0,-0.1028,48.53925654773155,,
2021-08-18,BUY,2356,1,23.5,5608.0,151608.0,-0.0761,50.80721369527807,,
2021-08-19,SELL_ALL,2331,5,19.7,103728.0,151328.0,-0.0666,50.5286926420706,-3800.0,-16.17
2021-08-20,BUY,3013,4,12.35,54286.0,151286.0,-0.0805,50.48691448408948,,
2021-08-23,BUY,3013,4,12.4,4644.0,153744.0,-0.0111,52.93193144403219,,
2021-08-24,SELL_ALL,2356,2,24.25,52957.0,153357.0,-0.0055,52.546975559777586,47400.0,95.56
2021-08-25,BUY,8163,1,41.65,11271.0,155871.0,0.0066,55.047696730361785,,
2021-08-26,SELL_ALL,8163,1,42.6,53707.0,154107.0,-0.0183,53.293014095154724,950.0,2.28
2021-08-27,BUY,3013,4,12.55,3464.0,156464.0,0.0068,55.63756453233331,,
2021-09-01,SELL_ALL,3013,12,12.7,155277.0,155277.0,-0.0084,54.45683421034309,600.0,1.2
2021-09-02,BUY,1907,3,35.8,47785.0,153385.0,-0.0044,52.57482766509833,,
2021-09-03,BUY,2312,1,12.75,35024.0,153674.0,-0.0124,52.86230118073032,,
2021-09-06,SELL_ALL,1907,3,35.3,140515.0,153015.0,-0.0889,52.20678198764561,22550.0,176.86
2021-09-07,BUY,2331,5,23.1,24916.0,156316.0,0.0258,55.49034626135223,,
2021-09-08,SELL_ALL,2331,5,23.55,142212.0,154662.0,-0.0019,53.84508261133383,2250.0,1.95
2021-09-09,BUY,1907,3,33.9,40425.0,157525.0,0.0207,56.692960380380185,,
2021-09-10,BUY,1907,1,35.0,5395.0,157495.0,-0.0119,56.66311883896509,,
2021-09-13,SELL_ALL,1907,4,34.85,144258.0,157158.0,0.0014,56.32789885706897,-150.0,-0.43
2021-09-15,BUY,2374,6,15.1,53581.0,155431.0,-0.0044,54.61002078960719,,
2021-09-16,SELL_ALL,2312,1,12.8,66332.0,155432.0,0.0045,54.61101550765435,-13800.0,-15.23
2021-09-17,BUY,2405,4,10.55,24096.0,158496.0,0.0165,57.65883160418179,,
2021-09-22,SELL_ALL,2405,4,10.5,65934.0,157434.0,0.017,56.60244103808776,-200.0,-0.47
2021-09-23,BUY,1802,1,31.05,34857.0,156507.0,-0.0118,55.6803374083616,,
2021-09-24,BUY,1802,1,31.4,3430.0,155430.0,-0.0188,54.60902607156002,,
2021-09-28,SELL_ALL,2374,6,15.4,95474.0,155274.0,-0.0022,54.45385005620158,-16000.0,-50.96
2021-09-29,BUY,2439,1,91.7,3696.0,152096.0,-0.0835,51.2926361022968,,
2021-09-30,SELL_ALL,2439,1,89.4,92752.0,151952.0,-0.094,51.1493967035044,-2300.0,-2.51
2021-10-01,BUY,3013,4,13.0,40708.0,147508.0,-0.1131,46.72886970188299,,
2021-10-04,BUY,3013,2,12.75,15186.0,144386.0,-0.1368,43.62335995861972,,
2021-10-05,SELL_ALL,1802,2,27.3,69575.0,144275.0,-0.1207,43.51294625538391,29100.0,114.12
2021-10-06,BUY,2328,1,39.5,30041.0,143441.0,-0.1316,42.68335140404454,,
2021-10-07,SELL_ALL,2328,1,39.05,68941.0,144541.0,-0.13,43.777541255931006,-450.0,-1.14
2021-10-08,BUY,1802,1,27.8,41117.0,143617.0,-0.1223,42.858421780346355,,
2021-10-12,BUY,1802,1,27.35,13744.0,143244.0,-0.1187,42.487391948752126,,
2021-10-13,BUY,3013,1,12.55,1183.0,141483.0,-0.1435,40.73569346768657,,
2021-10-15,SELL_ALL,1802,2,27.7,56370.0,145270.0,-0.133,44.50269071231758,15150.0,120.72
2021-10-18,BUY,1503,1,50.3,6027.0,146027.0,-0.1049,45.25569227402493,,
2021-10-25,SELL_ALL,1503,1,51.2,57029.0,150479.0,-0.0952,49.68417702002368,900.0,1.79
2021-10-26,BUY,2405,4,11.5,10990.0,150740.0,-0.0974,49.943798430334915,,
2021-10-27,SELL_ALL,2405,4,11.4,56414.0,150214.0,-0.0967,49.42057673752376,-400.0,-0.87
2021-10-28,BUY,2328,1,41.3,15079.0,150479.0,-0.0873,49.68417702002368,,
2021-10-29,BUY,3013,1,13.45,1618.0,150268.0,-0.0845,49.4742915120709,,
2021-11-01,SELL_ALL,3013,8,13.65,110397.0,152197.0,-0.0764,51.39310262506092,200.0,1.49
2021-11-02,BUY,1907,3,32.6,12513.0,151713.0,-0.0876,50.91165909023088,,
2021-11-04,SELL_ALL,2328,1,41.3,53654.0,151154.0,-0.0899,50.35561170186311,26100.0,26.69
2021-11-05,BUY,1907,1,32.5,21126.0,151126.0,-0.1034,50.327759596542364,,
2021-11-08,BUY,1524,1,10.1,11017.0,154167.0,0.0119,53.3526971779849,,
2021-11-09,BUY,1524,1,10.2,808.0,154308.0,-0.0098,53.49295242263581,,
2021-11-10,SELL_ALL,1524,2,10.25,21228.0,156028.0,0.0125,55.203867463767395,50.0,0.49
2021-11-11,BUY,2312,1,13.95,7266.0,155666.0,0.0066,54.84377953069202,,
2021-11-12,SELL_ALL,2312,1,14.0,21212.0,153612.0,-0.0165,52.80062866180582,50.0,0.36
2021-11-15,BUY,2880,1,20.8,394.0,155094.0,0.0007,54.27480080771105,,
2021-11-18,SELL_ALL,1907,4,33.2,132682.0,153882.0,-0.0044,53.069202534541596,12400.0,59.62
2021-11-19,BUY,6213,1,127.5,5073.0,151023.0,-0.1106,50.22530363768389,,
2021-11-23,SELL_ALL,6213,1,129.0,133576.0,154326.0,0.0053,53.510857347484865,1500.0,1.18
2021-11-24,BUY,1907,3,33.45,33140.0,156540.0,0.0185,55.713163103918184,,
2021-11-25,BUY,2880,1,20.8,12322.0,158272.0,0.0113,57.436014761615816,,
2021-11-26,SELL_ALL,1907,3,34.7,116021.0,157121.0,0.0092,56.29109428932368,13900.0,66.83
2021-11-29,BUY,1907,3,34.0,13934.0,156384.0,-0.0048,55.55798708855975,,
2021-11-30,SELL_ALL,1907,3,34.15,115989.0,156389.0,0.001,55.562960678795605,450.0,0.44
2021-12-01,BUY,1907,3,34.4,12701.0,157851.0,-0.0074,57.01723846375746,,
2021-12-02,SELL_ALL,1907,3,34.7,116400.0,157500.0,-0.0129,56.66809242920095,900.0,0.87
2021-12-03,BUY,2882,1,59.9,56449.0,157549.0,0.0006,56.71683361351225,,
2021-12-06,BUY,2880,1,20.5,35931.0,158031.0,0.0058,57.196287712247965,,
2021-12-07,BUY,2880,1,20.75,15163.0,159063.0,0.0033,58.22283673692692,,
2021-12-09,SELL_ALL,2882,1,60.7,75629.0,159629.0,0.0035,58.78584715162487,39950.0,192.53
2021-12-10,BUY,2405,4,16.1,11174.0,162974.0,0.0208,62.11317901940694,,
2021-12-13,SELL_ALL,2405,4,18.6,85287.0,169487.0,0.0423,68.5917776606221,10000.0,15.53
2021-12-14,BUY,2405,4,20.35,3817.0,168417.0,0.0031,67.5274293501507,,
2021-12-15,SELL_ALL,2405,4,19.0,79524.0,162724.0,-0.0358,61.86449950761457,-5400.0,-6.63
2021-12-16,BUY,6235,1,32.0,47497.0,162997.0,-0.0108,62.136057534491854,,
2021-12-17,BUY,6235,1,32.3,15169.0,162069.0,-0.0046,61.21295918671852,,
2021-12-20,SELL_ALL,6235,2,32.0,78922.0,162122.0,0.0092,61.26567924321851,-300.0,-0.93
2021-12-21,BUY,3013,4,14.25,21873.0,164273.0,0.0047,63.40531776268017,,
2021-12-22,BUY,2880,1,20.95,905.0,164155.0,-0.0007,63.28794103311417,,
2021-12-23,SELL_ALL,3013,4,14.95,60475.0,165225.0,0.0009,64.35228934358557,-6000.0,-28.64
2021-12-24,BUY,3450,1,55.6,4827.0,164977.0,-0.0043,64.10559926788753,,
2021-12-28,SELL_ALL,3450,1,56.1,60711.0,166461.0,-0.0008,65.58176084988709,500.0,0.9
2021-12-29,BUY,2356,1,25.0,35690.0,166990.0,-0.0013,66.10796669683978,,
2021-12-30,BUY,2356,1,25.05,10619.0,166519.0,0.0003,65.63945449662295,,
