date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2021-08-23,BUY,2419,2,18.6,24900.0,78950.0,-0.289,-20.69630552263093,,
2021-08-24,BUY,2402,1,17.0,7885.0,78385.0,-0.2815,-21.263836711734328,,
2021-08-26,SELL_ALL,2419,2,18.85,45440.0,79540.0,-0.2711,-20.103662334009687,1850.0,10.88
2021-08-27,BUY,3704,1,25.7,19718.0,79318.0,-0.2762,-20.32665688972819,,
2021-08-30,BUY,2402,1,17.3,2403.0,79503.0,-0.2713,-20.140828093296104,,
2021-08-31,SELL_ALL,3704,1,25.45,27755.0,79805.0,-0.2641,-19.837475139120475,8150.0,47.11
2021-09-01,BUY,3481,1,17.15,10590.0,80290.0,-0.2571,-19.35030234847419,,
2021-09-07,SELL_ALL,3481,1,16.75,27276.0,76926.0,-0.2788,-22.72937300359604,-400.0,-2.33
2021-09-08,BUY,2402,1,16.5,10762.0,75362.0,-0.3035,-24.300379693432706,,
2021-09-09,BUY,2405,1,10.15,603.0,76203.0,-0.2727,-23.45561202965225,,
2021-09-30,SELL_ALL,2405,1,10.9,11461.0,76061.0,-0.285,-23.59824818691364,750.0,7.39
2021-10-04,BUY,2365,1,10.1,1352.0,70712.0,-0.3638,-28.971211603752735,,
2021-10-07,SELL_ALL,2402,4,15.0,61121.0,70871.0,-0.3365,-28.81149928681921,4900.0,48.51
2021-10-08,BUY,2405,5,10.85,6825.0,73555.0,-0.2586,-26.115475018582877,,
2021-10-12,SELL_ALL,2365,1,9.77,16558.0,72058.0,-0.3245,-27.619181549711712,-5400.0,-9.95
2021-10-13,BUY,3481,1,16.0,544.0,73294.0,-0.2853,-26.37764429354923,,
2021-10-14,SELL_ALL,3481,1,15.7,16184.0,73184.0,-0.3106,-26.488137091427767,-300.0,-1.88
2021-10-15,BUY,2312,1,12.0,4174.0,72774.0,-0.3409,-26.899973883520502,,
2021-10-19,SELL_ALL,2405,5,11.25,60207.0,72507.0,-0.3268,-27.16817003837113,-750.0,-6.25
2021-10-20,BUY,8996,1,44.4,15769.0,72819.0,-0.302,-26.854772284388375,,
2021-10-21,SELL_ALL,8996,1,44.9,60496.0,72646.0,-0.3088,-27.02854732105189,500.0,1.13
2021-10-22,BUY,2405,5,11.3,3948.0,72698.0,-0.3119,-26.976314362054765,,
2021-10-25,SELL_ALL,2312,1,12.25,16151.0,73401.0,-0.2946,-26.27016493561284,4750.0,8.41
2021-10-26,BUY,3481,1,15.4,738.0,72838.0,-0.3249,-26.835687164754805,,
2021-10-29,SELL_ALL,2405,5,11.9,60009.0,76709.0,-0.2633,-22.947345159410972,-3500.0,-22.73
2021-11-01,BUY,6153,2,24.45,11067.0,77917.0,-0.264,-21.73393334270848,,
2021-11-02,SELL_ALL,6153,2,25.35,61572.0,78122.0,-0.2687,-21.52801494666211,1800.0,3.68
2021-11-03,BUY,2419,2,20.9,19736.0,79986.0,-0.2396,-19.65566426261125,,
2021-11-04,BUY,3481,1,17.1,2621.0,82021.0,-0.2184,-17.611547501858293,,
2021-11-23,SELL_ALL,2419,2,23.8,50037.0,87037.0,-0.2238,-12.573075918596944,6700.0,39.18
2021-11-24,BUY,1319,1,33.15,16859.0,87109.0,-0.2074,-12.50075335998554,,
2021-11-26,SELL_ALL,1319,1,33.05,49782.0,85382.0,-0.2254,-14.235490286678587,-100.0,-0.3
2021-11-29,BUY,1319,1,32.95,16804.0,85504.0,-0.222,-14.11294372903148,,
2021-11-30,SELL_ALL,3481,2,18.05,52765.0,85465.0,-0.223,-14.152118448279328,-14900.0,-45.22
2021-12-01,BUY,2618,1,24.7,28044.0,87044.0,-0.2112,-12.566044558731948,,
2021-12-02,BUY,2618,1,24.85,3173.0,86173.0,-0.2395,-13.440946621933826,,
2021-12-03,SELL_ALL,1319,1,33.2,36245.0,86545.0,-0.2117,-13.067280069108222,8350.0,33.6
2021-12-06,BUY,2618,1,25.05,11174.0,89774.0,-0.1551,-9.823814211382764,,
2021-12-09,BUY,2365,1,10.95,215.0,101615.0,-0.0671,2.070233240251529,,
2021-12-10,SELL_ALL,2365,1,11.2,11371.0,99271.0,-0.1535,-0.2842678345420624,250.0,2.28
2021-12-15,SELL_ALL,2618,3,26.5,90565.0,90565.0,-0.1841,-9.029270546638003,,
2021-12-16,BUY,2408,1,76.9,13599.0,89599.0,-0.2189,-9.99959820800771,,
2021-12-17,BUY,3047,1,13.4,188.0,88688.0,-0.2111,-10.914679470438148,,
2021-12-22,SELL_ALL,3047,1,13.05,13188.0,89688.0,-0.199,-9.91019948972417,-350.0,-2.61
2021-12-23,BUY,2365,1,11.35,1828.0,89328.0,-0.2072,-10.271812282781202,,
2021-12-24,SELL_ALL,2408,1,77.0,78531.0,90231.0,-0.1842,-9.364766860196472,65650.0,578.41
2021-12-27,BUY,2402,1,17.3,61216.0,90566.0,-0.1932,-9.028266066657286,,
2021-12-28,BUY,2402,1,17.4,43801.0,91601.0,-0.1788,-7.988629286618321,,
2021-12-29,BUY,2402,1,17.3,26486.0,91336.0,-0.1914,-8.254816481507522,,
2021-12-30,BUY,2402,1,17.0,9471.0,90871.0,-0.1892,-8.721899672539523,,
