date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2020-06-16,BUY,4961,2,27.7,9068.0,99968.0,-0.0102,-0.27532819919396934,,
2020-06-17,SELL_ALL,2353,2,17.5,43933.0,100233.0,0.0015,-0.01097322533019085,-20400.0,-36.82
2020-06-18,BUY,2353,1,17.65,26268.0,101318.0,0.0119,1.0713858186025993,,
2020-06-19,SELL_ALL,4961,2,28.95,83944.0,101494.0,0.0023,1.2469574238857195,11300.0,64.02
2020-06-23,BUY,4961,2,29.0,25894.0,102994.0,0.0096,2.7433063325485785,,
2020-06-24,BUY,2353,1,18.1,7779.0,106779.0,0.0299,6.519093412074528,,
2020-07-01,SELL_ALL,2353,2,17.95,43540.0,110540.0,0.0373,10.2709389090619,-150.0,-0.83
2020-07-02,BUY,2892,1,22.8,20721.0,109021.0,-0.0248,8.755636247555953,,
2020-07-03,SELL_ALL,2892,1,23.0,43632.0,110432.0,0.0014,10.163201787638165,200.0,0.88
2020-07-06,BUY,2353,1,17.6,26017.0,112667.0,0.0028,12.392761661545837,,
2020-07-07,BUY,2353,1,17.75,8252.0,111152.0,-0.0172,10.881449263796327,,
2020-07-08,SELL_ALL,4961,2,34.9,77783.0,113083.0,0.0103,12.807749092215005,17150.0,96.62
2020-07-10,BUY,2892,1,23.1,54663.0,112063.0,-0.0006,11.790231834324238,,
2020-07-13,BUY,2353,1,17.4,37248.0,112748.0,-0.0087,12.473564502613632,,
2020-07-14,SELL_ALL,2353,3,17.45,89396.0,112346.0,-0.0098,12.072542995091972,50.0,0.29
2020-07-16,BUY,2314,2,22.0,45358.0,112658.0,0.0112,12.383783568093843,,
2020-07-17,SELL_ALL,2314,2,22.35,89886.0,112986.0,-0.0085,12.71098519612146,700.0,1.59
2020-07-21,BUY,2464,1,47.15,42696.0,113896.0,-0.0089,13.618770200710273,,
2020-07-22,BUY,2892,1,23.2,19476.0,117176.0,0.0258,16.890786480986385,,
2020-07-23,SELL_ALL,2464,1,49.6,68885.0,115685.0,-0.0118,15.4034156657755,26400.0,113.79
2020-07-24,BUY,5258,1,24.0,44864.0,114764.0,-0.0044,14.48465743585652,,
2020-07-27,SELL_ALL,5258,1,23.4,68174.0,114174.0,-0.0527,13.89609353178245,-600.0,-2.5
2020-07-28,BUY,2353,1,20.2,47957.0,114157.0,-0.0031,13.879134910817603,,
2020-07-29,SELL_ALL,2353,1,20.05,67930.0,115030.0,0.0178,14.750009975659385,-150.0,-0.74
2020-07-31,BUY,1519,1,34.1,33801.0,114601.0,-0.0057,14.322054187781807,,
2020-08-03,BUY,2892,1,23.6,10181.0,114031.0,0.0124,13.753441602489925,,
2020-08-04,SELL_ALL,2892,3,23.35,79961.0,114161.0,-0.0116,13.88312517457404,-250.0,-1.06
2020-08-05,SELL_ALL,1519,1,34.5,114328.0,114328.0,-0.0082,14.049718686405166,,
2020-08-06,BUY,5258,1,23.2,91108.0,114208.0,-0.0115,13.930010773712143,,
2020-08-07,BUY,8210,1,88.2,2833.0,113833.0,0.0038,13.555923546546422,,
2020-08-10,SELL_ALL,8210,1,89.2,91689.0,114289.0,-0.0051,14.010813614779938,1000.0,1.13
2020-08-11,BUY,2634,3,27.25,9869.0,112969.0,-0.0042,12.694026575156613,,
2020-08-12,SELL_ALL,5258,1,21.75,31535.0,113735.0,0.0216,13.45816208451378,-16500.0,-20.18
2020-08-17,BUY,5258,1,22.4,9116.0,116466.0,0.008,16.182514664219294,,
2020-08-18,SELL_ALL,5258,1,22.2,31230.0,115530.0,-0.0024,15.248792945213685,-200.0,-0.89
2020-08-19,BUY,5258,1,22.25,8961.0,117711.0,0.0258,17.42448425840948,,
2020-08-20,SELL_ALL,5258,1,22.2,31075.0,114325.0,0.0064,14.046725988587848,-50.0,-0.22
2020-08-25,BUY,5258,1,21.55,9507.0,117257.0,-0.0032,16.971589322054182,,
2020-08-26,SELL_ALL,5258,1,22.9,32318.0,118418.0,0.006,18.129763377359254,1350.0,6.26
2020-08-31,BUY,2892,1,21.4,10900.0,128150.0,0.0854,27.8380750967639,,
2020-09-02,SELL_ALL,2634,3,31.2,104139.0,125089.0,-0.0011,24.784525757152554,9800.0,45.79
2020-09-03,BUY,2344,6,12.25,30576.0,126176.0,0.0056,25.868879932963562,,
2020-09-04,BUY,2892,1,20.8,9758.0,128858.0,0.0282,28.54435178165278,,
2020-09-07,SELL_ALL,2892,2,20.7,50999.0,130799.0,0.0164,30.480627269462502,-100.0,-0.48
2020-09-08,BUY,2457,2,10.25,30481.0,130281.0,-0.0099,29.963888113004277,,
2020-09-10,BUY,2457,2,10.3,9863.0,131263.0,-0.0173,30.94349786520889,,
2020-09-11,SELL_ALL,2344,6,13.5,90551.0,129551.0,-0.0137,29.235664977455002,6400.0,31.07
2020-09-14,BUY,2353,1,24.3,66230.0,131730.0,0.0039,31.409361158772597,,
2020-09-15,BUY,2457,2,10.2,45813.0,132863.0,0.0047,32.53960336778261,,
2020-09-16,BUY,2457,2,10.3,25195.0,134045.0,-0.0063,33.71872630780894,,
2020-09-17,BUY,2457,2,10.4,4377.0,135077.0,0.0185,34.748214356969,,
2020-09-18,SELL_ALL,2457,10,10.5,108972.0,134472.0,-0.0035,34.144686963808304,200.0,0.96
2020-09-21,BUY,2353,1,25.5,83450.0,133450.0,0.0005,33.12517457403934,,
2020-09-23,BUY,1519,1,45.35,38061.0,132611.0,-0.0057,32.28821675112725,,
2020-09-24,BUY,2353,1,25.0,13040.0,129990.0,0.0045,29.67359642472367,,
2020-09-25,SELL_ALL,2353,3,24.7,86855.0,128755.0,-0.0118,28.441602489924577,-300.0,-1.2
2020-09-28,BUY,2884,3,25.5,10290.0,130590.0,-0.0026,30.272135988188808,,
2020-09-29,SELL_ALL,1519,1,43.1,53224.0,130624.0,-0.0022,30.3060532301185,52800.0,69.02
2020-09-30,BUY,2464,1,41.2,11989.0,129889.0,-0.0101,29.57284226487371,,
2020-10-05,SELL_ALL,2884,3,25.6,88493.0,130743.0,0.006,30.424763576872426,-15600.0,-37.86
2020-10-08,BUY,2464,1,42.2,46257.0,129657.0,-0.0174,29.341406967000516,,
2020-10-12,BUY,2464,1,41.8,4421.0,127271.0,-0.0265,26.961214636287465,,
2020-10-13,SELL_ALL,2464,3,40.95,126797.0,126797.0,-0.0042,26.488368381149986,-850.0,-2.03
2020-10-14,BUY,1503,2,48.85,29013.0,127413.0,0.0086,27.102868999640872,,
2020-10-15,BUY,2892,1,20.55,8445.0,126895.0,0.0053,26.586129843182626,,
2020-10-16,SELL_ALL,1503,2,49.1,106266.0,126566.0,0.0016,26.25793064921591,28550.0,138.93
2020-10-20,BUY,1536,1,93.0,13186.0,125436.0,-0.0892,25.130681138023213,,
2020-10-21,SELL_ALL,2892,1,20.3,33408.0,125008.0,-0.0909,24.703722916084757,-72700.0,-78.17
2020-10-22,BUY,2892,1,20.2,13191.0,124091.0,-0.1019,23.788954949922193,,
2020-10-23,SELL_ALL,1536,1,91.8,104638.0,124938.0,-0.0815,24.633893300347154,71600.0,354.46
2020-10-26,BUY,1536,1,93.0,11558.0,123058.0,-0.1141,22.75846933482304,,
2020-10-27,SELL_ALL,2892,1,20.25,31730.0,121830.0,-0.1104,21.533458361597702,-72750.0,-78.23
2020-10-28,BUY,2892,1,20.35,11363.0,120863.0,-0.1149,20.568812098479718,,
2020-10-29,SELL_ALL,2892,1,20.2,31485.0,119985.0,-0.113,19.692949203942376,-150.0,-0.74
2020-10-30,BUY,2892,1,20.1,11368.0,119418.0,-0.1165,19.12732931646781,,
2020-11-02,SELL_ALL,1536,1,87.5,98531.0,118981.0,-0.1297,18.691393001077362,67400.0,335.32
2020-11-03,BUY,2464,1,39.15,59348.0,120048.0,-0.1187,19.75579585810623,,
2020-11-04,SELL_ALL,2464,1,40.4,99592.0,120092.0,-0.1302,19.799688759426992,1250.0,3.19
2020-11-05,BUY,1536,1,91.2,8314.0,119514.0,-0.1231,19.223095646622234,,
2020-11-06,SELL_ALL,1536,1,91.8,99761.0,120661.0,-0.1092,20.367303778779778,600.0,0.66
2020-11-09,BUY,1909,4,16.35,34305.0,121355.0,-0.1161,21.05961454052112,,
2020-11-10,BUY,2892,1,21.3,12987.0,122887.0,-0.0781,22.587885559235453,,
2020-11-11,SELL_ALL,1909,4,16.85,80127.0,123627.0,-0.105,23.3260843541758,-4450.0,-20.89
2020-11-12,BUY,2464,1,41.55,38541.0,122691.0,-0.1091,22.392362635170194,,
2020-11-13,BUY,2892,1,21.35,17173.0,123123.0,-0.0992,22.823311120865085,,
2020-11-18,SELL_ALL,2464,1,42.0,59011.0,124411.0,-0.0967,24.108176050436935,20650.0,96.72
2020-11-19,BUY,2023,2,10.6,37793.0,124093.0,-0.0939,23.79095008180041,,
2020-11-20,BUY,2023,2,10.6,16575.0,123975.0,-0.0934,23.673237300985605,,
2020-11-23,BUY,2023,1,10.7,5866.0,128666.0,0.0245,28.35281912134393,,
2020-11-25,SELL_ALL,2023,5,11.15,61401.0,125901.0,-0.0742,25.594549299708703,450.0,4.21
2020-11-26,BUY,2023,2,11.35,38682.0,125682.0,-0.0936,25.376082359043938,,
2020-11-27,SELL_ALL,2892,3,21.45,102784.0,126384.0,-0.0728,26.07637364829816,20200.0,88.99
2020-11-30,BUY,2637,4,23.0,10705.0,124805.0,-0.0898,24.501217030445723,,
2020-12-01,SELL_ALL,2637,4,22.45,100159.0,124159.0,-0.1067,23.85678943378158,-2200.0,-2.39
2020-12-02,BUY,2637,4,22.4,10482.0,123182.0,-0.1157,22.8821675112725,,
2020-12-04,SELL_ALL,2023,2,11.75,33892.0,122692.0,-0.1246,22.393360201109292,-42600.0,-47.54
2020-12-07,BUY,2353,1,23.7,10172.0,121372.0,-0.1288,21.076573161485967,,
2020-12-08,SELL_ALL,2353,1,23.3,33382.0,124582.0,-0.0781,24.278759826024498,-400.0,-1.69
2020-12-09,BUY,3231,1,32.2,1154.0,125904.0,-0.0723,25.59754199752604,,
2020-12-10,SELL_ALL,3231,1,32.1,33131.0,124331.0,-0.0921,24.02837077530824,-100.0,-0.31
2020-12-11,BUY,2023,2,12.65,7809.0,122209.0,-0.1224,21.911535852519858,,
2020-12-14,SELL_ALL,2023,2,12.55,32813.0,124413.0,-0.0692,24.110171182315156,-200.0,-0.79
2020-12-15,BUY,2023,2,12.7,7391.0,124291.0,-0.0828,23.98846813774391,,
2020-12-16,SELL_ALL,2637,4,22.75,98040.0,124640.0,-0.1058,24.33661865049279,20100.0,79.13
2020-12-17,BUY,2884,3,25.25,22225.0,124325.0,-0.0888,24.022385379673604,,
2020-12-18,SELL_ALL,2884,3,25.3,97832.0,124432.0,-0.0869,24.12912493515822,150.0,0.2
2020-12-21,BUY,9938,1,72.0,25770.0,127070.0,0.0113,26.760703882526627,,
2020-12-22,BUY,2023,1,14.1,11658.0,123458.0,-0.1141,23.157495710466456,,
2020-12-23,SELL_ALL,2023,3,13.4,51703.0,123703.0,-0.0946,23.40189936554806,-700.0,-4.96
2020-12-24,BUY,2464,1,42.85,8816.0,123466.0,-0.1041,23.165476237979334,,
2020-12-28,SELL_ALL,9938,1,72.1,80638.0,123988.0,-0.0979,23.686205658194016,29250.0,68.26
2020-12-29,BUY,8112,1,34.8,45808.0,123108.0,-0.105,22.80834763177846,,
2020-12-30,SELL_ALL,8112,1,34.45,80126.0,122976.0,-0.1146,22.676668927816124,-350.0,-1.01
2020-12-31,BUY,2464,1,43.0,37089.0,125089.0,-0.0757,24.784525757152554,,
