date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-04-27,SELL_ALL,2542,1,46.6,82123.0,95223.0,-0.0962,-1.7600511714760292,-100.0,-0.21
2022-04-28,BUY,2405,6,12.5,7059.0,95109.0,-0.1073,-1.8776630317036136,,
2022-04-29,SELL_ALL,3481,1,14.0,21005.0,94805.0,-0.1189,-2.191294658977194,9000.0,12.0
2022-05-03,BUY,3481,1,13.65,7343.0,94443.0,-0.1019,-2.5647638993490096,,
2022-05-09,SELL_ALL,3481,1,13.95,21239.0,91439.0,-0.1396,-5.663939584644428,300.0,2.2
2022-05-10,BUY,2419,1,18.5,2723.0,94523.0,-0.0677,-2.4822292605928054,,
2022-05-11,SELL_ALL,2419,1,19.2,21849.0,94449.0,-0.1079,-2.5585738014422876,700.0,3.78
2022-05-12,BUY,2419,1,18.95,2883.0,92483.0,-0.117,-4.586862548875981,,
2022-05-13,SELL_ALL,2419,1,18.75,21561.0,93561.0,-0.1097,-3.4747082916361416,-200.0,-1.06
2022-05-16,BUY,2399,1,17.4,4146.0,93996.0,-0.1097,-3.0259261933992976,,
2022-05-19,SELL_ALL,2399,1,17.8,21878.0,101378.0,0.0156,4.589957597829342,400.0,2.3
2022-05-20,BUY,2365,2,10.3,1260.0,99160.0,-0.033,2.301684738313603,,
2022-05-23,SELL_ALL,2405,6,13.05,79258.0,100158.0,0.008,3.331304356797249,5500.0,26.7
2022-05-24,BUY,1319,1,39.2,40024.0,99224.0,0.0018,2.367712449318571,,
2022-05-25,BUY,1319,1,38.75,1241.0,99341.0,-0.0066,2.4884193584995273,,
2022-05-26,SELL_ALL,1319,2,38.8,78542.0,99142.0,0.0105,2.2831144445934592,50.0,0.13
2022-05-27,BUY,2402,3,15.4,32302.0,99552.0,-0.0168,2.706104468218995,,
2022-05-30,SELL_ALL,2402,3,15.5,78622.0,99722.0,-0.0223,2.88149057557594,300.0,0.65
2022-05-31,BUY,1319,1,40.05,38538.0,100238.0,-0.0045,3.413838995553453,,
2022-06-01,SELL_ALL,1319,1,39.9,78284.0,99784.0,0.0005,2.9454549206120006,-150.0,-0.37
2022-06-02,BUY,1319,1,40.35,37900.0,100200.0,0.0146,3.3746350421442584,,
2022-06-06,SELL_ALL,1319,1,42.0,79738.0,100938.0,0.0003,4.136017084670218,1650.0,4.09
2022-06-07,BUY,1319,1,39.65,40054.0,101904.0,0.0197,5.132622847651369,,
2022-06-08,SELL_ALL,1319,1,40.9,80796.0,101996.0,-0.01,5.227537682221017,1250.0,3.15
2022-06-09,BUY,1319,1,41.8,38960.0,101660.0,-0.0002,4.880892199444964,,
2022-06-10,SELL_ALL,1319,1,40.9,79702.0,101202.0,0.0057,4.408381392565697,-900.0,-2.15
2022-06-13,BUY,1319,1,40.7,38967.0,101767.0,0.0339,4.991282278781384,,
2022-06-14,SELL_ALL,1319,1,41.6,80406.0,101306.0,-0.0029,4.515676422948767,900.0,2.21
2022-06-15,BUY,2405,6,13.0,2339.0,101139.0,0.0032,4.343385364545194,,
2022-06-17,SELL_ALL,2405,6,12.55,77349.0,97949.0,-0.0035,1.052316644141582,-2700.0,-3.46
2022-06-20,BUY,2405,6,12.45,2585.0,94785.0,-0.1266,-2.2119283186662453,,
2022-06-28,SELL_ALL,2405,6,13.1,80882.0,101582.0,0.0144,4.800420926657667,3900.0,5.22
2022-06-29,BUY,2405,6,12.8,4016.0,102516.0,0.0175,5.764012834136323,,
2022-07-01,SELL_ALL,2405,6,12.45,78428.0,98208.0,0.0272,1.3195225371148034,-2100.0,-2.73
2022-07-04,BUY,2405,6,11.95,6667.0,97187.0,-0.086,0.2661742099887565,,
2022-07-14,SELL_ALL,2405,6,12.45,81079.0,99979.0,-0.0076,3.146633102580232,3000.0,4.18
2022-07-15,BUY,2023,2,15.65,49752.0,99452.0,-0.0188,2.602936169773762,,
2022-07-18,BUY,2023,2,15.5,18725.0,100885.0,0.025,4.08133788649423,,
2022-07-19,BUY,2023,1,15.85,2861.0,102771.0,0.0171,6.027091995171729,,
2022-07-21,SELL_ALL,2365,2,9.73,22246.0,102996.0,-0.0046,6.259220666673548,-6120.0,-38.61
2022-07-22,SELL_ALL,2023,5,16.2,102934.0,102934.0,-0.0045,6.195256321637488,,
2022-07-25,BUY,2892,2,25.75,51390.0,103390.0,0.0053,6.665703762547848,,
2022-07-26,BUY,1319,1,48.8,2548.0,103148.0,0.0067,6.416036480310328,,
2022-07-27,SELL_ALL,1319,1,48.8,51160.0,103860.0,-0.0022,7.150594765240537,0.0,0.0
2022-07-28,BUY,2417,2,22.9,5321.0,101921.0,-0.0208,5.15016145838707,,
2022-07-29,SELL_ALL,2892,2,26.9,58914.0,103414.0,0.0048,6.690464154174713,8000.0,17.47
2022-08-01,BUY,1101,1,39.0,19881.0,103581.0,0.0044,6.8627552125782865,,
2022-08-04,SELL_ALL,2417,2,20.75,61222.0,99972.0,-0.0076,3.1394113216890673,-18250.0,-46.79
2022-08-05,BUY,2417,2,21.15,18886.0,100936.0,-0.0155,4.133953718701311,,
2022-08-08,SELL_ALL,1101,1,38.85,57586.0,101086.0,0.0036,4.288706166369205,35400.0,83.69
2022-08-09,BUY,2402,3,14.75,13298.0,101298.0,0.0029,4.507422959073137,,
2022-08-10,SELL_ALL,2402,3,14.7,57228.0,100428.0,0.0019,3.609858762599427,-150.0,-0.34
2022-08-11,BUY,1101,1,38.45,18745.0,101595.0,-0.0065,4.813832805455531,,
2022-08-23,SELL_ALL,1101,1,39.5,58093.0,104693.0,0.0077,8.009986691289495,1050.0,2.73
2022-08-24,BUY,2023,2,16.35,25365.0,104565.0,0.0013,7.877931269279581,,
2022-08-26,SELL_ALL,2417,2,23.85,72881.0,105781.0,-0.0011,9.132457778373858,15000.0,45.87
2022-08-29,BUY,1319,1,51.1,21737.0,104837.0,0.0169,8.158549041050666,,
2022-08-30,SELL_ALL,2023,2,15.45,52518.0,105018.0,0.0,8.345283661236568,-35650.0,-69.77
2022-08-31,BUY,2417,2,23.55,5378.0,108578.0,0.0261,12.018075085887613,,
2022-09-01,SELL_ALL,1319,1,54.5,59667.0,107067.0,0.007,10.459202096379826,61900.0,131.42
2022-09-02,BUY,2542,1,48.1,11526.0,106626.0,0.0068,10.004229900236261,,
2022-09-06,SELL_ALL,2542,1,48.0,59341.0,107441.0,-0.0115,10.845051532565076,-100.0,-0.21
2022-09-08,BUY,2023,2,15.25,28815.0,108715.0,0.0203,12.159415654757598,,
2022-09-12,SELL_ALL,2417,2,25.85,80316.0,110816.0,-0.0019,14.326981605092381,21200.0,69.51
2022-09-13,BUY,2417,2,24.8,30674.0,109174.0,-0.0201,12.63295814462133,,
2022-09-14,BUY,2023,2,14.8,1049.0,107949.0,0.009,11.36914648866696,,
2022-09-15,SELL_ALL,2417,2,23.9,48665.0,108265.0,0.0011,11.69515831175396,18200.0,61.49
2022-09-19,BUY,2417,2,23.5,1625.0,105625.0,-0.0203,8.971515232799266,,
2022-09-20,SELL_ALL,2023,4,14.75,60398.0,106198.0,-0.0036,9.56266958289056,-17500.0,-37.23
2022-09-21,BUY,1319,1,55.5,4851.0,104551.0,-0.0073,7.86348770749723,,
2022-09-22,SELL_ALL,1319,1,54.6,59240.0,104040.0,0.0069,7.336297702441996,-900.0,-1.62
2022-09-23,BUY,2371,1,32.9,26312.0,102462.0,-0.006,5.708301952975892,,
2022-09-28,SELL_ALL,2417,2,20.55,67254.0,99354.0,-0.0836,2.501831237297414,-12350.0,-37.54
2022-09-29,BUY,2371,1,32.15,35077.0,98577.0,-0.1052,1.7002135583777722,,
2022-09-30,BUY,1101,1,33.8,1248.0,98648.0,-0.0856,1.7734630502739046,,
2022-10-04,SELL_ALL,2371,2,32.0,65001.0,98851.0,-0.1212,1.9828946961177873,-1800.0,-5.33
2022-10-05,BUY,1319,1,49.65,15309.0,97759.0,-0.1407,0.8562968770956081,,
2022-10-06,SELL_ALL,1319,1,48.7,63821.0,98121.0,-0.1071,1.2297661174674346,-950.0,-1.91
2022-10-07,BUY,1319,1,49.9,13878.0,96078.0,-0.1227,-0.8779622197691128,,
2022-10-12,SELL_ALL,1319,1,47.05,60747.0,94497.0,-0.1233,-2.5090530181885673,-2850.0,-5.71
2022-10-13,BUY,2371,1,32.85,27869.0,92469.0,-0.1536,-4.601306110658321,,
2022-10-14,SELL_ALL,1101,1,33.0,60742.0,92992.0,-0.1631,-4.061735909789643,150.0,0.46
2022-10-17,BUY,1319,1,47.75,12951.0,92301.0,-0.1339,-4.774628852046348,,
2022-10-21,SELL_ALL,1319,1,45.7,58475.0,90925.0,-0.1512,-6.194224638653035,-2050.0,-4.29
2022-10-24,BUY,2542,1,40.8,17640.0,90040.0,-0.168,-7.107264079893527,,
2022-10-25,SELL_ALL,2371,1,31.8,49318.0,89968.0,-0.1431,-7.181545254774113,-9000.0,-22.06
2022-10-26,BUY,1319,1,45.25,4029.0,89629.0,-0.1772,-7.531285786503528,,
2022-10-27,SELL_ALL,1319,1,45.2,49054.0,90854.0,-0.1561,-6.267474130549166,-50.0,-0.11
2022-10-28,BUY,1319,1,46.0,3015.0,89515.0,-0.1671,-7.648897646731112,,
2022-10-31,SELL_ALL,1319,1,45.35,48190.0,89640.0,-0.1758,-7.5199372736745485,-650.0,-1.41
2022-11-01,BUY,1319,1,45.25,2901.0,90551.0,-0.153,-6.580074074838283,,
2022-11-03,SELL_ALL,1319,1,45.25,47976.0,89276.0,-0.1616,-7.895469880015272,0.0,0.0
2022-11-04,BUY,1319,1,45.15,2787.0,91037.0,-0.1361,-6.078676144394346,,
2022-11-07,SELL_ALL,1319,1,46.3,48908.0,90958.0,-0.1726,-6.160179100166097,1150.0,2.55
2022-11-08,BUY,2542,1,42.1,6772.0,90572.0,-0.172,-6.558408732164778,,
2022-11-09,SELL_ALL,2542,2,41.95,90348.0,90348.0,-0.1896,-6.789505720682154,-150.0,-0.36
2022-11-10,BUY,2417,2,20.5,49313.0,89913.0,-0.1573,-7.238287818918998,,
2022-11-11,BUY,2542,1,42.45,6827.0,93827.0,-0.1436,-3.200280617771767,,
2022-11-14,SELL_ALL,2542,1,42.35,49014.0,96214.0,-0.1014,-0.7376533338835589,-100.0,-0.24
2022-11-15,BUY,1319,1,43.75,5227.0,94177.0,-0.195,-2.8391915732133843,,
2022-11-16,SELL_ALL,1319,1,45.35,50402.0,94302.0,-0.1279,-2.7102312001568207,1600.0,3.66
2022-11-17,BUY,1319,1,46.0,4363.0,95213.0,-0.1154,-1.7703680013205547,,
2022-11-18,SELL_ALL,1319,1,46.6,50783.0,94683.0,-0.1312,-2.317159983080397,600.0,1.3
2022-11-21,BUY,2371,1,32.05,18706.0,94456.0,-0.1288,-2.551352020551123,,
2022-11-22,SELL_ALL,2371,1,31.8,50384.0,93884.0,-0.1483,-3.1414746876579747,-250.0,-0.78
2022-11-23,BUY,3481,1,12.3,38073.0,94773.0,-0.1252,-2.224308514479667,,
2022-11-24,BUY,3481,1,12.5,25562.0,94662.0,-0.139,-2.3388253257539016,,
2022-11-25,SELL_ALL,2417,2,22.35,70090.0,95090.0,-0.1209,-1.897265008408211,9850.0,78.8
2022-11-28,BUY,3706,1,29.15,40915.0,94915.0,-0.1081,-2.0778095306874134,,
2022-11-29,SELL_ALL,3706,1,29.5,70302.0,95002.0,-0.1343,-1.9880531110400446,350.0,1.2
2022-11-30,BUY,2023,2,15.2,39876.0,94976.0,-0.1346,-2.0148768686358065,,
2022-12-01,BUY,2023,2,15.25,9350.0,95350.0,-0.1366,-1.6290274324505583,,
2022-12-05,SELL_ALL,3481,2,12.6,34452.0,95852.0,-0.1191,-1.1111225742553854,-5300.0,-17.38
2022-12-06,BUY,1514,1,30.8,3626.0,94476.0,-0.1257,-2.530718360862072,,
2022-12-07,SELL_ALL,2023,4,15.1,63793.0,93793.0,-0.1357,-3.235357839243158,-15700.0,-50.97
2022-12-08,BUY,2417,2,22.6,18554.0,95054.0,-0.1006,-1.9344055958485096,,
2022-12-09,SELL_ALL,2417,2,23.2,64775.0,95075.0,-0.1406,-1.9127402531750048,1200.0,2.65
2022-12-12,BUY,3706,1,29.25,35500.0,95450.0,-0.1094,-1.525859134005303,,
2022-12-13,BUY,1514,1,30.5,4974.0,94924.0,-0.1277,-2.0685243838273415,,
2022-12-14,SELL_ALL,3706,1,29.75,34610.0,95410.0,-0.1303,-1.567126453383405,-750.0,-2.46
2022-12-19,BUY,3706,1,29.45,5135.0,94285.0,-0.1299,-2.727769810892511,,
2022-12-21,SELL_ALL,1514,2,29.25,63409.0,93159.0,-0.1299,-3.88944485138607,-200.0,-0.68
2022-12-22,BUY,5471,1,52.5,10864.0,92614.0,-0.1653,-4.4517120779126955,,
2022-12-26,SELL_ALL,3706,1,29.65,40400.0,90800.0,-0.169,-6.323185011709597,-22850.0,-43.52
2022-12-27,BUY,3481,1,11.35,29040.0,90940.0,-0.158,-6.178749393886251,,
2022-12-28,BUY,3481,1,11.35,17680.0,89080.0,-0.1744,-8.097679744967968,,
2022-12-29,BUY,3481,1,11.05,6621.0,91021.0,-0.1286,-6.095183072145593,,
2022-12-30,SELL_ALL,5471,1,51.4,57823.0,90973.0,-0.1615,-6.144703855399314,40350.0,365.16
