date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-05-04,SELL_ALL,6116,3,12.25,41350.0,108750.0,0.0031,9.989582595855296,-150.0,-1.21
2023-05-05,BUY,1802,1,19.5,21833.0,107833.0,-0.011,9.062130207437825,,
2023-05-08,SELL_ALL,2371,2,33.55,88675.0,107725.0,-0.0074,8.952899173687467,14050.0,72.05
2023-05-09,BUY,2449,1,45.55,43086.0,107286.0,-0.0071,8.508895249461435,,
2023-05-10,BUY,1802,1,19.2,23870.0,107120.0,0.0076,8.341003104993284,,
2023-05-11,SELL_ALL,2449,1,45.55,69244.0,106244.0,-0.0062,7.455018053462514,26350.0,137.24
2023-05-12,BUY,2885,3,22.8,786.0,106236.0,0.0026,7.446926865777304,,
2023-05-15,SELL_ALL,2885,3,22.55,68175.0,104875.0,-0.0131,6.0704135608305565,-750.0,-1.1
2023-05-16,BUY,2449,1,45.7,22436.0,105286.0,-0.0083,6.486098328158341,,
2023-05-17,BUY,1802,1,18.6,3820.0,107320.0,0.0026,8.543282797123574,,
2023-05-18,SELL_ALL,1802,3,19.05,60750.0,107600.0,-0.0106,8.82647436610602,450.0,2.42
2023-05-19,BUY,2449,1,46.95,13760.0,107360.0,-0.0051,8.583738735549652,,
2023-05-22,BUY,6116,1,12.3,1449.0,107399.0,0.0019,8.623183275515057,,
2023-05-23,SELL_ALL,2449,2,46.8,94688.0,106938.0,-0.0035,8.156928585154688,34500.0,280.49
2023-05-24,BUY,2449,1,46.8,47848.0,107648.0,0.0115,8.875021492217282,,
2023-05-25,BUY,6116,1,12.35,35487.0,107937.0,-0.0092,9.167315647345585,,
2023-05-26,SELL_ALL,2449,1,48.9,84198.0,108598.0,-0.0172,9.835850029836246,36550.0,295.95
2023-05-29,BUY,2449,1,54.2,29952.0,108152.0,-0.0108,9.384766316385672,,
2023-05-30,SELL_ALL,2449,1,54.5,84241.0,108741.0,0.0054,9.980480009709435,300.0,0.55
2023-05-31,BUY,2834,6,13.95,469.0,109769.0,0.0141,11.02019762725921,,
2023-06-02,SELL_ALL,2834,6,14.0,84145.0,108845.0,-0.0139,10.085665449617176,300.0,0.36
2023-06-05,BUY,2356,1,36.45,47664.0,111014.0,0.0228,12.27938871077039,,
2023-06-06,BUY,2356,1,36.3,11333.0,110233.0,-0.0098,11.489486513001523,,
2023-06-07,SELL_ALL,2356,2,36.3,83653.0,110453.0,-0.009,11.711994174344875,0.0,0.0
2023-06-08,BUY,2449,1,53.5,30107.0,110107.0,0.0067,11.362050306959425,,
2023-06-09,BUY,6116,2,13.2,3684.0,110384.0,-0.0049,11.642207680559903,,
2023-06-12,SELL_ALL,6116,4,13.05,55682.0,109982.0,-0.013,11.235625499378,-300.0,-1.14
2023-06-13,BUY,2371,1,41.4,14247.0,113047.0,0.0079,14.335561781274976,,
2023-06-14,SELL_ALL,2449,1,57.7,71725.0,113375.0,0.0033,14.667300476368684,16300.0,39.37
2023-06-15,BUY,3059,2,34.9,1865.0,119865.0,0.0526,21.231276485997185,,
2023-06-16,SELL_ALL,2371,1,46.2,47886.0,119786.0,0.002,21.151376007605727,22600.0,32.38
2023-06-19,BUY,2419,1,27.8,20062.0,117912.0,-0.0135,19.25601529234473,,
2023-06-20,SELL_ALL,3059,2,35.25,90290.0,117840.0,0.0047,19.18319460317781,7450.0,26.8
2023-06-21,BUY,2449,1,55.6,34642.0,118292.0,0.0038,19.640346707392318,,
2023-06-26,BUY,2419,1,27.75,6868.0,119568.0,0.0169,20.930891143183672,,
2023-06-27,SELL_ALL,2449,1,57.6,64246.0,118946.0,0.0013,20.30180130065842,29850.0,107.57
2023-06-28,BUY,3450,1,36.7,27515.0,125765.0,0.054,27.1985274038413,,
2023-06-29,SELL_ALL,3450,1,38.1,65468.0,129068.0,0.0263,30.539176519373346,1400.0,3.81
2023-06-30,BUY,3576,3,19.5,6918.0,129818.0,0.0053,31.297725364861996,,
2023-07-03,SELL_ALL,3576,3,19.65,65641.0,136141.0,0.0352,37.6927978315617,450.0,0.77
2023-07-04,BUY,2449,1,62.3,3288.0,142088.0,0.0402,43.70758447705643,,
2023-07-05,SELL_ALL,2449,1,61.3,64352.0,138352.0,-0.0251,39.92899982806226,-1000.0,-1.61
2023-07-06,BUY,2449,1,59.5,4801.0,137501.0,0.0162,39.0682997380478,,
2023-07-10,SELL_ALL,2419,2,40.65,85787.0,144987.0,0.0032,46.639628614485254,-18850.0,-31.68
2023-07-11,BUY,1216,1,73.7,12024.0,146224.0,-0.0052,47.8907285103112,,
2023-07-12,SELL_ALL,2449,1,59.7,71494.0,146294.0,-0.0015,47.96152640255682,-14000.0,-19.0
2023-07-13,BUY,2449,1,59.5,11943.0,146943.0,-0.0067,48.617924003519676,,
2023-07-14,SELL_ALL,2449,1,61.0,72708.0,148308.0,-0.001,49.998482902309014,1500.0,2.52
2023-07-17,BUY,3576,3,17.95,18812.0,150162.0,0.0143,51.873615648356974,,
2023-07-18,BUY,3576,1,18.7,96.0,150396.0,0.018,52.11028288814945,,
2023-07-19,SELL_ALL,1216,1,76.1,75903.0,148103.0,-0.0068,49.79114621787546,57400.0,306.95
2023-07-20,BUY,2892,2,28.3,19255.0,148455.0,-0.0023,50.1471584760248,,
2023-07-21,SELL_ALL,3576,4,18.15,91575.0,147975.0,0.0135,49.661687214912064,-20300.0,-35.87
2023-07-24,BUY,3706,1,51.1,40431.0,146431.0,-0.0111,48.10008799166607,,
2023-07-25,SELL_ALL,2892,2,28.2,96614.0,144914.0,-0.023,46.56579652685768,-22900.0,-44.81
2023-07-26,BUY,2356,1,72.0,24552.0,141652.0,-0.0203,43.26661474821236,,
2023-08-02,SELL_ALL,2356,1,63.8,88106.0,133056.0,-0.1257,34.572633580451686,-8200.0,-11.39
2023-08-04,BUY,3706,1,44.75,43318.0,133618.0,-0.0955,35.141039515337866,,
2023-08-07,BUY,3576,1,17.3,26003.0,140103.0,0.0371,41.6999585326631,,
2023-08-08,SELL_ALL,3576,1,17.2,43136.0,135836.0,-0.1115,37.384321301062975,-100.0,-0.58
2023-08-09,BUY,2002,1,28.25,14862.0,133012.0,-0.1299,34.52813204818301,,
2023-08-15,SELL_ALL,3706,2,44.4,103320.0,130420.0,-0.101,31.906587238174232,16150.0,57.17
2023-08-16,BUY,2356,1,54.0,49274.0,134124.0,-0.0683,35.65280713642753,,
2023-08-17,BUY,2002,1,26.8,22451.0,135151.0,-0.0929,36.69151335551668,,
2023-08-18,SELL_ALL,2356,1,59.5,81722.0,136122.0,-0.0779,37.67358126080933,32700.0,122.01
2023-08-21,BUY,2356,1,57.7,23973.0,136073.0,-0.0847,37.62402273623739,,
2023-08-24,SELL_ALL,2356,1,62.9,86630.0,139630.0,0.0063,41.22156706077493,5200.0,9.01
2023-08-25,BUY,2449,1,79.0,7562.0,139662.0,0.0194,41.25393181151578,,
2023-08-28,SELL_ALL,2002,2,26.3,59959.0,135359.0,-0.1325,36.90188423533218,-52700.0,-66.71
2023-08-29,BUY,2371,1,50.2,9716.0,136116.0,-0.0911,37.667512870045414,,
2023-08-30,SELL_ALL,2371,1,51.5,61018.0,138218.0,0.0107,39.79347243433495,1300.0,2.59
2023-08-31,SELL_ALL,2449,1,76.8,137522.0,137522.0,-0.0815,39.089539105721485,,
2023-09-01,BUY,2406,7,16.35,22974.0,137424.0,-0.0863,38.990422056577636,,
2023-09-04,BUY,1711,1,19.75,3207.0,136657.0,-0.1004,38.21467943725789,,
2023-09-05,SELL_ALL,1711,1,19.7,22831.0,136581.0,-0.0867,38.13781315424838,-50.0,-0.25
2023-09-06,BUY,2801,1,17.4,5416.0,134716.0,-0.1084,36.25155502513324,,
2023-09-07,SELL_ALL,2801,1,17.25,22599.0,134949.0,-0.0862,36.48721086646507,-150.0,-0.86
2023-09-08,BUY,1909,1,14.6,7987.0,133637.0,-0.1092,35.160256086090236,,
2023-09-11,SELL_ALL,2406,7,15.85,118509.0,133259.0,-0.1045,34.77794746796394,1250.0,8.56
2023-09-12,BUY,6116,7,12.0,34437.0,132387.0,-0.1269,33.896008010275814,,
2023-09-13,SELL_ALL,6116,7,11.95,117764.0,132564.0,-0.1092,34.07502553781112,-350.0,-0.42
2023-09-14,BUY,2406,7,15.6,8471.0,133621.0,-0.1098,35.144073710719816,,
2023-09-15,SELL_ALL,2406,7,15.85,118993.0,133993.0,-0.1023,35.5203139380822,1750.0,1.6
2023-09-18,BUY,6116,7,12.05,34571.0,133971.0,-0.0916,35.498063171947855,,
2023-09-19,BUY,1909,1,15.05,19508.0,133158.0,-0.108,34.67579622343815,,
2023-09-20,BUY,1909,1,15.0,4495.0,132845.0,-0.1047,34.359228505254215,,
2023-09-21,SELL_ALL,6116,7,11.9,87474.0,131574.0,-0.108,33.07374106176611,-3100.0,-20.67
2023-09-22,BUY,6116,7,11.8,4803.0,132353.0,-0.1038,33.86162046261365,,
2023-09-25,SELL_ALL,6116,7,11.95,88130.0,132380.0,-0.1174,33.88892822105125,1050.0,1.27
2023-09-26,BUY,2481,1,64.8,23275.0,131525.0,-0.1095,33.02418253719417,,
2023-09-27,BUY,1909,1,14.75,8512.0,131012.0,-0.1218,32.50533512687994,,
2023-09-28,SELL_ALL,2481,1,63.6,71867.0,130667.0,-0.126,32.15640265795516,48850.0,331.19
2023-10-02,BUY,1909,1,14.75,57104.0,130604.0,-0.133,32.0926845549341,,
2023-10-03,BUY,2419,1,34.7,22374.0,129724.0,-0.1249,31.20265390956074,,
2023-10-04,BUY,1909,1,14.6,7762.0,126162.0,-0.1576,27.60005259271996,,
2023-10-06,SELL_ALL,1909,6,14.25,92933.0,125933.0,-0.1495,27.368442345230747,-350.0,-2.4
2023-10-11,BUY,6116,7,11.55,12014.0,124164.0,-0.1847,25.579278468338163,,
2023-10-12,BUY,6116,1,11.55,454.0,126754.0,-0.1278,28.198800481425668,,
2023-10-13,SELL_ALL,6116,8,11.55,92498.0,124898.0,-0.1615,26.321644938456412,0.0,0.0
2023-10-16,BUY,1326,1,63.1,29344.0,124744.0,-0.1462,26.165889575516065,,
2023-10-17,SELL_ALL,2419,1,32.0,61221.0,124921.0,-0.1501,26.344907103051398,-31100.0,-49.29
2023-10-18,BUY,3450,1,58.3,2871.0,124671.0,-0.1386,26.092057487888496,,
2023-10-25,SELL_ALL,3450,1,58.4,61046.0,122646.0,-0.1658,24.04397560506912,100.0,0.17
2023-10-26,BUY,2332,3,18.6,5198.0,120848.0,-0.1654,22.225481172817663,,
2023-10-27,SELL_ALL,2332,3,18.45,60335.0,121135.0,-0.1713,22.515752531024646,-450.0,-0.81
2023-11-01,BUY,2481,1,60.1,184.0,120984.0,-0.1769,22.36303136346627,,
2023-11-02,SELL_ALL,2481,1,60.8,60750.0,121950.0,-0.1792,23.34004227645565,700.0,1.16
2023-11-03,BUY,3481,3,12.45,23368.0,123318.0,-0.1542,24.723635370626962,,
2023-11-06,SELL_ALL,3481,3,12.7,61321.0,124521.0,-0.1504,25.94034771879077,750.0,2.01
2023-11-07,BUY,1909,1,14.2,47109.0,124409.0,-0.1524,25.827071091197794,,
2023-11-08,BUY,1909,1,14.2,32897.0,124197.0,-0.1602,25.612654617539675,,
2023-11-09,BUY,1909,1,14.15,18735.0,123835.0,-0.1582,25.246528374783807,,
2023-11-10,SELL_ALL,1326,1,62.5,80994.0,123294.0,-0.1581,24.69936180757133,48350.0,341.7
2023-11-13,BUY,2356,1,42.8,38157.0,123707.0,-0.1675,25.11706937182041,,
2023-11-14,BUY,1909,1,14.15,23995.0,123395.0,-0.162,24.801513052097125,,
2023-11-15,BUY,1909,1,14.1,9883.0,124833.0,-0.1501,26.255904038514053,,
2023-11-16,SELL_ALL,2356,1,43.2,52916.0,125916.0,-0.1358,27.35124857139968,29100.0,206.38
2023-11-17,BUY,1909,1,14.55,38354.0,126254.0,-0.1426,27.693101251099893,,
2023-11-20,BUY,1909,1,14.7,23641.0,126541.0,-0.1381,27.983372609306876,,
2023-11-21,BUY,1909,1,14.7,8928.0,127328.0,-0.1426,28.77934319783966,,
2023-12-12,SELL_ALL,1909,8,14.85,127270.0,127270.0,-0.1428,28.72068208712186,150.0,1.02
2023-12-13,BUY,2481,1,69.0,58211.0,126511.0,-0.1473,27.953030655487332,,
2023-12-14,BUY,3576,1,14.6,43599.0,128549.0,-0.1265,30.014260718295183,,
2023-12-15,BUY,3576,1,14.75,28836.0,127536.0,-0.1476,28.989714077655183,,
2023-12-18,BUY,3576,1,14.75,14073.0,127773.0,-0.134,29.229415512829583,,
2023-12-20,SELL_ALL,3576,3,14.3,56807.0,125407.0,-0.1498,26.836446754928044,-450.0,-3.05
2023-12-22,BUY,3576,1,14.5,42295.0,126195.0,-0.139,27.63342874192145,,
2023-12-25,BUY,3576,1,14.3,27983.0,125583.0,-0.1548,27.014452884002704,,
2023-12-26,BUY,3576,1,14.2,13771.0,125521.0,-0.1522,26.951746179442317,,
2023-12-27,SELL_ALL,3576,3,14.25,56356.0,124856.0,-0.1659,26.27916620310904,50.0,0.35
2023-12-28,BUY,2609,1,53.1,3211.0,122911.0,-0.1754,24.311996197141795,,
2023-12-29,SELL_ALL,2481,1,68.1,71049.0,122349.0,-0.1651,23.74359026225563,15000.0,28.25
