date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-03-25,BUY,4142,1,26.35,8272.0,95972.0,0.0072,-3.376759358073411,,
2024-03-26,SELL_ALL,4142,2,26.75,61566.0,94966.0,-0.0112,-4.3895858083482615,400.0,1.52
2024-03-27,BUY,1312,2,13.45,34643.0,94943.0,-0.0007,-4.412741880273041,,
2024-03-28,BUY,1312,2,13.35,7920.0,95270.0,0.0081,-4.083522944646923,,
2024-04-01,SELL_ALL,2402,1,35.35,43134.0,97334.0,0.0141,-2.005517185832506,44000.0,164.79
2024-04-02,BUY,1312,2,13.55,16011.0,96111.0,-0.0268,-3.2368161407889118,,
2024-04-03,BUY,2323,1,12.05,3951.0,95351.0,-0.0011,-4.001973300042283,,
2024-04-09,SELL_ALL,1312,6,13.3,83444.0,95894.0,-0.0262,-3.4552886454704668,1250.0,10.37
2024-04-10,BUY,2323,2,12.55,58323.0,95073.0,-0.0071,-4.281859734611282,,
2024-04-11,BUY,1312,2,13.55,31200.0,94500.0,-0.003,-4.85874796125888,,
2024-04-12,BUY,1312,2,13.35,4477.0,94027.0,-0.0026,-5.3349576143205235,,
2024-04-15,SELL_ALL,2323,3,12.0,40338.0,93738.0,0.0099,-5.6259186919839665,-2700.0,-10.11
2024-04-16,BUY,2605,1,26.5,13815.0,90865.0,-0.0036,-8.518414111108875,,
2024-04-17,SELL_ALL,2605,1,25.5,39217.0,91017.0,-0.0097,-8.365382679258204,-1000.0,-3.77
2024-04-18,BUY,2605,1,25.35,13845.0,91395.0,-0.0059,-7.984817671103239,,
2024-04-19,BUY,1312,1,13.0,834.0,91934.0,0.0576,-7.442160159474865,,
2024-04-22,SELL_ALL,2605,1,27.0,27730.0,93480.0,0.0194,-5.88566941183577,14000.0,107.69
2024-04-23,BUY,2323,2,12.0,3709.0,93909.0,-0.0051,-5.453758331151959,,
2024-04-24,SELL_ALL,2323,2,12.15,27915.0,93915.0,-0.0289,-5.447717616736803,300.0,1.25
2024-04-25,BUY,2605,1,26.1,1793.0,93493.0,0.0138,-5.8725811972696,,
2024-04-26,SELL_ALL,1312,5,13.2,67539.0,94139.0,-0.0093,-5.2221976119042335,-12900.0,-49.43
2024-04-29,BUY,4142,1,27.05,40466.0,94566.0,-0.0133,-4.792300102692149,,
2024-04-30,BUY,4142,1,27.3,13143.0,93743.0,-0.0053,-5.620884763304678,,
2024-05-02,SELL_ALL,2605,1,26.0,39043.0,94243.0,0.0187,-5.117491895374826,-1300.0,-4.76
2024-05-03,BUY,2605,1,26.0,13021.0,94171.0,-0.0059,-5.189980468356725,,
2024-05-07,SELL_ALL,4142,2,28.25,69303.0,95453.0,0.0009,-3.8992811549845907,2250.0,8.65
2024-05-08,BUY,2610,3,21.45,4898.0,96448.0,0.0066,-2.8975293478041952,,
2024-05-09,SELL_ALL,2605,1,26.65,31445.0,94895.0,-0.015,-4.4610675955943035,15600.0,24.24
2024-05-10,BUY,1312,2,13.3,4822.0,99572.0,0.0408,0.2476692910214906,,
2024-05-13,SELL_ALL,1312,2,13.55,31818.0,100818.0,0.0023,1.5021243179026644,500.0,1.88
2024-05-14,BUY,4142,1,27.4,4395.0,100145.0,-0.0134,0.8245575176691,,
2024-05-15,SELL_ALL,4142,1,28.0,32287.0,100537.0,-0.0097,1.2192175261260818,600.0,2.19
2024-05-16,BUY,2605,1,28.55,3713.0,104763.0,0.0363,5.473894045869154,,
2024-05-17,SELL_ALL,2610,3,24.0,75435.0,104135.0,-0.0048,4.84163260374928,-4550.0,-15.94
2024-05-20,BUY,1722,1,64.2,11180.0,103730.0,-0.0036,4.433884380726094,,
2024-05-23,SELL_ALL,2605,1,28.8,39869.0,102969.0,-0.0131,3.6677204357368653,-35400.0,-55.14
2024-05-24,BUY,2323,2,12.3,15248.0,103048.0,0.0048,3.7472565088697785,,
2024-05-27,BUY,2323,1,12.5,2737.0,103687.0,-0.0076,4.3905925940841195,,
2024-05-31,SELL_ALL,1722,1,62.7,65195.0,104045.0,0.0187,4.7510218875219,50200.0,401.6
2024-06-03,BUY,2323,2,13.15,38873.0,103873.0,-0.0228,4.577854740954024,,
2024-06-04,BUY,2323,2,13.0,12851.0,102101.0,-0.0012,2.7938304170106454,,
2024-06-07,SELL_ALL,2323,7,12.7,101408.0,101408.0,0.0044,2.0961279020598855,-600.0,-2.31
2024-06-11,BUY,2399,3,21.55,36703.0,100603.0,-0.0106,1.2856653846928356,,
2024-06-12,BUY,1312,2,14.2,8279.0,100229.0,-0.0216,0.909127519481312,,
2024-06-13,SELL_ALL,1312,2,13.95,36071.0,100571.0,-0.011,1.2534482411453274,-500.0,-1.76
2024-06-14,BUY,2605,1,31.65,4394.0,100444.0,-0.0072,1.1255864526911408,,
2024-06-17,SELL_ALL,2605,1,30.9,35175.0,100875.0,0.0043,1.559511104846667,-750.0,-2.37
2024-06-18,BUY,1312,2,14.2,6751.0,99801.0,-0.0272,0.4782232245333473,,
2024-06-21,SELL_ALL,2399,3,22.6,74290.0,103490.0,0.0108,4.192255804119771,16800.0,59.15
2024-06-24,BUY,1722,1,65.4,8834.0,103134.0,0.0212,3.8338400821537055,,
2024-06-25,SELL_ALL,1722,1,65.9,74480.0,102980.0,-0.0009,3.6787950788313317,500.0,0.76
2024-06-26,BUY,1326,1,51.0,23436.0,101436.0,-0.0229,2.1243179026639636,,
2024-06-27,SELL_ALL,1326,1,49.85,73093.0,100993.0,-0.0042,1.6783118216781023,-1150.0,-2.25
2024-06-28,BUY,1722,1,64.4,8638.0,100938.0,-0.0068,1.622938606205837,,
2024-07-01,SELL_ALL,1722,1,64.5,72889.0,101089.0,0.0006,1.7749632523206493,100.0,0.16
2024-07-02,BUY,1312,2,14.1,44665.0,100465.0,0.0005,1.1467289531441827,,
2024-07-03,BUY,1312,2,13.9,16841.0,102341.0,0.0064,3.0354589936169685,,
2024-07-04,BUY,1312,1,14.3,2529.0,102629.0,-0.023,3.325413285544565,,
2024-07-05,SELL_ALL,1312,7,14.4,102941.0,102941.0,0.0067,3.6395304351327873,100.0,0.7
2024-07-08,BUY,2605,1,30.3,72615.0,101015.0,-0.0499,1.7004611078670129,,
2024-07-09,BUY,1312,2,14.4,43790.0,100290.0,-0.0066,0.9705414493687448,,
2024-07-10,BUY,1312,2,14.15,15466.0,100216.0,-0.0047,0.8960393049151305,,
2024-07-11,BUY,1312,1,14.4,1054.0,100854.0,-0.0161,1.538368604393603,,
2024-07-12,SELL_ALL,1312,5,14.55,73524.0,100974.0,0.0327,1.6591828926967755,150.0,1.04
2024-07-15,BUY,1722,1,63.7,9770.0,100770.0,-0.0044,1.453798602581391,,
2024-07-17,SELL_ALL,1722,1,64.5,74021.0,100921.0,0.009,1.6058232486962032,800.0,1.26
2024-07-18,BUY,1312,2,15.25,43495.0,101395.0,0.0221,2.083039687493704,,
2024-07-19,BUY,1312,2,15.55,12368.0,98468.0,-0.007,-0.8638221613676222,,
2024-07-22,SELL_ALL,2605,1,26.4,38666.0,97466.0,0.0198,-1.8726214686990317,21700.0,69.77
2024-07-23,BUY,2323,2,12.5,13645.0,97145.0,-0.0341,-2.195799689909994,,
2024-07-26,SELL_ALL,2323,2,12.3,38150.0,95750.0,0.0252,-3.600265791434265,-400.0,-1.6
2024-07-29,BUY,1312,1,14.55,23588.0,96588.0,-0.0005,-2.7565793447838383,,
2024-07-30,BUY,1312,1,14.6,8976.0,96276.0,-0.0034,-3.0706964943720716,,
2024-07-31,SELL_ALL,1312,6,14.5,95641.0,95641.0,-0.008,-3.7100054366429713,-100.0,-0.68
2024-08-01,BUY,1722,1,64.5,31086.0,96086.0,-0.0126,-3.261985784185406,,
2024-08-02,BUY,1312,2,14.6,1861.0,94261.0,-0.0518,-5.099369752129357,,
2024-08-05,SELL_ALL,1722,1,63.1,64718.0,90418.0,-0.0597,-8.968447335038155,97000.0,332.19
2024-08-06,BUY,1312,2,12.95,38796.0,90596.0,-0.1644,-8.789239474055133,,
2024-08-07,BUY,2323,2,11.0,16777.0,93177.0,-0.104,-6.190725489801263,,
2024-08-08,BUY,1312,1,13.1,3666.0,92716.0,-0.0805,-6.6548537140325825,,
2024-08-09,SELL_ALL,1312,5,13.55,71155.0,94355.0,-0.0968,-5.004731892958536,450.0,3.44
2024-08-12,BUY,1312,2,13.35,44432.0,95132.0,-0.0043,-4.222459376195554,,
2024-08-13,BUY,1312,2,13.3,17809.0,94609.0,-0.0898,-4.749008316050174,,
2024-08-14,BUY,1312,1,13.25,4548.0,95498.0,-0.0032,-3.853975796870912,,
2024-08-15,SELL_ALL,1312,5,13.25,70542.0,97642.0,0.0299,-1.6954271791877251,0.0,0.0
2024-08-16,BUY,2332,2,17.35,35812.0,97412.0,-0.0247,-1.9269878984354505,,
2024-08-19,BUY,2323,2,13.7,8389.0,98589.0,0.0106,-0.742001087328592,,
2024-08-20,SELL_ALL,2323,4,13.65,62778.0,98478.0,-0.0017,-0.8537543040090245,-100.0,-0.36
2024-08-21,BUY,1722,1,62.7,24.0,99324.0,0.0192,-0.002013571471715103,,
2024-08-22,SELL_ALL,1722,1,63.6,63379.0,99879.0,0.0108,0.556752511930414,900.0,1.44
2024-08-23,BUY,1312,2,13.4,36556.0,99756.0,-0.0018,0.43291786641965757,,
2024-08-26,BUY,1312,2,13.3,9933.0,100633.0,0.007,1.3158689567686288,,
2024-08-28,SELL_ALL,1312,4,13.35,63127.0,100727.0,-0.0151,1.4105068159394385,100.0,0.38
2024-08-29,BUY,1301,1,51.5,11583.0,100883.0,0.0153,1.5675653907335496,,
2024-08-30,SELL_ALL,2332,2,19.0,49437.0,101037.0,-0.0032,1.7226103940559456,-32500.0,-63.11
2024-09-02,BUY,1312,2,13.2,23014.0,99614.0,-0.0114,0.2899542919275966,,
2024-09-03,SELL_ALL,1301,1,50.5,73319.0,99219.0,0.0004,-0.10772607373699117,74600.0,282.58
2024-09-04,BUY,1312,2,12.65,47997.0,97597.0,0.0336,-1.7407325373014149,,
2024-09-05,BUY,1312,2,12.5,22976.0,97076.0,-0.0117,-2.2652679056843095,,
2024-09-06,BUY,2888,1,12.95,10015.0,97365.0,-0.0114,-1.9743068280208553,,
2024-09-09,SELL_ALL,1312,6,12.3,83531.0,96631.0,0.008,-2.7132875581418747,-650.0,-5.02
2024-09-10,BUY,1312,2,12.55,58410.0,96310.0,-0.0051,-3.036465779352837,,
2024-09-11,BUY,1312,2,12.45,33489.0,96389.0,0.0037,-2.956929706219924,,
2024-09-12,BUY,1312,2,12.35,8768.0,96168.0,-0.0392,-3.179429353844909,,
2024-09-13,SELL_ALL,1312,6,12.35,82583.0,95983.0,-0.0025,-3.365684714978956,0.0,0.0
2024-09-16,BUY,1722,1,57.0,25534.0,97684.0,0.0156,-1.6531421782816191,,
2024-09-18,BUY,2888,1,12.7,12823.0,95123.0,-0.0215,-4.231520447818293,,
2024-09-19,SELL_ALL,1722,1,57.7,70301.0,95701.0,-0.007,-3.649598292491396,45000.0,354.33
2024-09-20,BUY,3059,1,35.2,35071.0,94821.0,-0.1022,-4.535569740047918,,
2024-09-23,BUY,2888,1,12.25,22811.0,93661.0,-0.1059,-5.7034411936451646,,
2024-09-24,BUY,2888,1,11.9,10901.0,93701.0,-0.0981,-5.663169764210785,,
2024-09-25,SELL_ALL,2888,4,12.05,58915.0,94365.0,-0.0914,-4.994664035599938,150.0,1.26
2024-09-26,BUY,1312,2,13.1,32693.0,93693.0,-0.1041,-5.671224050097656,,
2024-09-27,SELL_ALL,3059,1,35.4,67957.0,95257.0,0.0186,-4.096611159213093,44600.0,170.23
2024-09-30,BUY,2436,1,65.0,2901.0,93201.0,-0.0878,-6.166562632140627,,
2024-10-01,SELL_ALL,2436,1,64.4,67053.0,93953.0,-0.0769,-5.409459758774138,-600.0,-0.92
2024-10-04,BUY,1312,2,13.4,40230.0,94030.0,-0.0854,-5.33193725711294,,
2024-10-07,BUY,2323,2,12.15,15909.0,94309.0,-0.1057,-5.051044036808083,,
2024-10-08,BUY,1312,1,13.5,2397.0,93297.0,-0.0978,-6.069911201498101,,
2024-10-14,SELL_ALL,1312,5,12.75,65901.0,90401.0,-0.1096,-8.985562692547777,-750.0,-5.56
2024-10-15,BUY,1312,1,12.85,53040.0,90590.0,-0.1313,-8.79528018847029,,
2024-10-16,BUY,1312,2,12.75,27518.0,90118.0,-0.1037,-9.270483055796063,,
2024-10-17,BUY,1312,2,12.7,2096.0,90446.0,-0.1114,-8.940257334434087,,
2024-10-18,SELL_ALL,1312,5,12.8,65849.0,90349.0,-0.1397,-9.037915550812482,200.0,0.79
2024-10-21,BUY,1312,1,12.7,53138.0,90338.0,-0.1141,-9.048990193906937,,
2024-10-22,SELL_ALL,1312,1,12.6,65689.0,90389.0,-0.1095,-8.99764412137809,-100.0,-0.79
2024-10-23,BUY,1326,1,38.75,26906.0,89706.0,-0.12,-9.685278778970263,,
2024-10-24,BUY,2323,1,12.3,14595.0,89745.0,-0.1122,-9.64601413527173,,
2024-10-25,SELL_ALL,1326,1,38.85,53295.0,89745.0,-0.1269,-9.64601413527173,26550.0,215.85
2024-10-28,BUY,1312,2,12.4,28474.0,89774.0,-0.1164,-9.616817348931805,,
2024-10-29,BUY,1312,2,12.6,3252.0,87302.0,-0.1418,-12.105591687976968,,
2024-10-30,SELL_ALL,1312,4,12.25,52063.0,87163.0,-0.1417,-12.245534905261458,-700.0,-2.78
2024-11-01,BUY,3706,1,44.7,7325.0,88775.0,-0.1012,-10.622596299055632,,
2024-11-04,SELL_ALL,2323,3,11.75,42439.0,88539.0,-0.1433,-10.860197732718524,-32950.0,-73.71
2024-11-05,BUY,1312,2,12.1,18218.0,89818.0,-0.1075,-9.572518776553974,,
2024-11-06,BUY,1312,1,12.2,6008.0,89758.0,-0.1273,-9.63292592070556,,
2024-11-07,SELL_ALL,3706,1,47.6,53424.0,90474.0,-0.1167,-8.91206733383001,35400.0,290.16
2024-11-08,BUY,1312,2,12.5,28403.0,89653.0,-0.1364,-9.738638422970824,,
2024-11-11,BUY,1312,2,12.2,3982.0,87632.0,-0.1581,-11.773352395143267,,
2024-11-12,SELL_ALL,1312,7,11.95,87309.0,87309.0,-0.115,-12.098544187825944,-500.0,-2.05
2024-11-13,BUY,1312,2,11.65,63989.0,87089.0,-0.135,-12.320037049715083,,
2024-11-14,BUY,1326,1,35.45,28509.0,85909.0,-0.1524,-13.508044218029514,,
2024-11-15,BUY,1312,2,11.4,5690.0,87290.0,-0.1287,-12.117673116807282,,
2024-11-18,SELL_ALL,1312,4,11.55,51711.0,87961.0,-0.1105,-11.442119888045422,300.0,1.32
2024-11-19,BUY,1312,2,12.0,27690.0,88140.0,-0.1425,-11.261905241326541,,
2024-11-20,BUY,1312,2,11.9,3870.0,86720.0,-0.1538,-12.691540986247308,,
2024-11-21,SELL_ALL,1312,4,11.75,50689.0,85889.0,-0.1466,-13.52817993274671,-300.0,-1.26
2024-11-22,BUY,1312,2,11.75,27169.0,85669.0,-0.1716,-13.749672794635847,,
2024-11-25,BUY,1312,2,11.75,3649.0,87049.0,-0.1197,-12.360308479149463,,
2024-11-26,SELL_ALL,1312,4,11.8,50667.0,86317.0,-0.1401,-13.097275637798766,100.0,0.43
2024-11-27,BUY,1312,2,11.8,27047.0,85047.0,-0.1546,-14.375893522340577,,
2024-11-28,BUY,1312,2,11.6,3827.0,85027.0,-0.1533,-14.396029237057773,,
2024-11-29,SELL_ALL,1312,4,11.45,49451.0,83301.0,-0.1906,-16.133741417151604,-300.0,-1.29
2024-12-02,BUY,2401,1,28.1,21327.0,82927.0,-0.1987,-16.51027928236313,,
2024-12-03,SELL_ALL,1326,1,33.95,55146.0,83596.0,-0.1709,-15.836739625072994,5850.0,20.82
2024-12-04,BUY,1312,2,11.5,32126.0,84226.0,-0.159,-15.202464611481382,,
2024-12-05,BUY,1312,2,11.45,9206.0,83206.0,-0.1859,-16.22938606205827,,
2024-12-06,SELL_ALL,1312,4,11.35,54431.0,83181.0,-0.165,-16.254555705454766,-200.0,-0.87
2024-12-09,BUY,2009,1,39.05,15348.0,83048.0,-0.1725,-16.38845820832411,,
2024-12-10,SELL_ALL,2009,1,39.0,54198.0,84248.0,-0.139,-15.18031532529247,-50.0,-0.13
2024-12-11,BUY,1312,2,11.2,31779.0,82729.0,-0.1814,-16.709622858063344,,
2024-12-12,SELL_ALL,2401,1,29.0,60667.0,82567.0,-0.1868,-16.872722147272622,35600.0,158.93
2024-12-13,BUY,2401,1,28.45,32193.0,81393.0,-0.1973,-18.054688601171897,,
2024-12-16,BUY,2401,1,27.85,4319.0,79819.0,-0.218,-19.63936934941506,,
2024-12-18,SELL_ALL,1312,2,10.65,25537.0,82037.0,-0.1722,-17.406318587278257,-17200.0,-61.76
2024-12-19,BUY,2605,1,25.4,115.0,80965.0,-0.1847,-18.48559289611985,,
2024-12-20,SELL_ALL,2605,1,25.1,25119.0,79819.0,-0.1991,-19.63936934941506,-300.0,-1.18
2024-12-23,BUY,2605,1,25.0,98.0,85198.0,-0.1122,-14.223868876225765,,
2024-12-24,SELL_ALL,2605,1,25.1,25102.0,83002.0,-0.1988,-16.434770352173654,100.0,0.4
2024-12-25,BUY,1312,2,10.75,3584.0,86784.0,-0.0998,-12.627106699152291,,
2024-12-26,SELL_ALL,1312,2,10.7,24902.0,84502.0,-0.1844,-14.924591748384108,-100.0,-0.47
2024-12-27,BUY,2883,1,17.55,7337.0,83687.0,-0.1777,-15.745122123109756,,
2024-12-31,SELL_ALL,2883,1,17.3,24570.0,85870.0,-0.1174,-13.547308861728046,-250.0,-1.42
