date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-06-27,BUY,2891,1,37.3,67055.0,104755.0,0.0037,4.897660818713456,,
2024-06-28,BUY,2481,1,56.8,10206.0,104456.0,-0.0091,4.5982536249299155,,
2024-07-01,SELL_ALL,2481,1,56.5,66488.0,104688.0,0.0014,4.8305695746214905,-300.0,-0.53
2024-07-02,BUY,2891,1,38.05,28405.0,105405.0,0.0135,5.548546022590717,,
2024-07-03,BUY,1304,1,15.15,13242.0,106892.0,0.0019,7.037571096691497,,
2024-07-04,SELL_ALL,2891,2,39.5,91937.0,107387.0,-0.0212,7.533245213490347,24350.0,160.73
2024-07-05,BUY,1304,1,15.65,76274.0,108374.0,0.0127,8.521589361531689,,
2024-07-08,BUY,2633,2,30.7,14822.0,108622.0,-0.0288,8.769927100857156,,
2024-07-09,BUY,1909,1,14.0,810.0,107760.0,-0.007,7.906753184330695,,
2024-07-11,SELL_ALL,1909,1,13.95,14706.0,107706.0,-0.0141,7.852679644316263,-50.0,-0.36
2024-07-15,BUY,1909,1,14.1,594.0,110194.0,-0.0001,10.344067932388047,,
2024-07-17,SELL_ALL,2633,2,29.8,59964.0,108264.0,0.0179,8.411439557798616,15700.0,111.35
2024-07-18,BUY,2891,1,37.05,22882.0,109382.0,0.0284,9.530962108467511,,
2024-07-19,BUY,1304,1,17.5,5367.0,105917.0,-0.0092,6.061243290875584,,
2024-07-22,SELL_ALL,2891,1,36.05,41278.0,105628.0,0.0275,5.771849715613242,18550.0,106.0
2024-07-23,BUY,2891,1,35.8,5447.0,104697.0,-0.0395,4.8395818312905625,,
2024-07-26,SELL_ALL,1304,3,16.2,53859.0,103409.0,0.0275,3.5498277657614263,-19600.0,-54.75
2024-07-29,BUY,1304,1,16.0,37845.0,103795.0,-0.0053,3.93635344067933,,
2024-07-30,BUY,2891,1,35.9,1914.0,102414.0,-0.0135,2.5534727229031384,,
2024-07-31,SELL_ALL,2891,2,35.25,72142.0,101892.0,-0.0066,2.0307618360970947,-650.0,-1.81
2024-08-01,BUY,2891,1,36.05,36061.0,102411.0,-0.0124,2.550468637346781,,
2024-08-02,BUY,1304,2,16.2,3633.0,100083.0,0.0288,0.21929824561404132,,
2024-08-05,SELL_ALL,2891,1,34.1,37602.0,93152.0,-0.0627,-6.721140751421939,35800.0,110.49
2024-08-06,BUY,2891,1,33.0,4574.0,92774.0,-0.1474,-7.099655531522875,,
2024-08-07,SELL_ALL,1304,3,14.1,46711.0,93911.0,-0.1105,-5.961107105663698,-18900.0,-57.27
2024-08-08,BUY,1304,1,14.55,32149.0,93449.0,-0.0695,-6.423736281342629,,
2024-08-09,SELL_ALL,1304,1,14.5,46593.0,94443.0,-0.1012,-5.428382600336457,-50.0,-0.34
2024-08-12,BUY,1304,1,14.6,31981.0,94331.0,-0.0953,-5.540535127773771,,
2024-08-13,BUY,1304,1,14.8,17168.0,94468.0,-0.0821,-5.4033485540334825,,
2024-08-14,SELL_ALL,1304,2,14.7,46455.0,94505.0,-0.0929,-5.36629816550509,-100.0,-0.68
2024-08-15,BUY,2891,1,35.1,11325.0,93725.0,-0.0848,-6.147360410157809,,
2024-08-16,SELL_ALL,1909,1,13.45,24724.0,94524.0,-0.0942,-5.34727229031483,-21650.0,-61.68
2024-08-19,BUY,1304,1,14.85,9861.0,94711.0,-0.079,-5.160017623968594,,
2024-08-21,SELL_ALL,2891,2,33.8,77200.0,91800.0,-0.111,-8.074981975486661,18950.0,127.61
2024-08-22,BUY,2891,1,33.95,43221.0,91621.0,-0.0901,-8.254225747015942,,
2024-08-23,BUY,2883,2,15.9,11394.0,91294.0,-0.0989,-8.581671072658814,,
2024-08-27,SELL_ALL,1304,1,15.05,26386.0,91236.0,-0.0995,-8.639750060081708,-1700.0,-5.35
2024-08-28,BUY,1304,1,15.05,11323.0,91473.0,-0.1056,-8.402427301129533,,
2024-08-29,SELL_ALL,1304,1,14.95,26215.0,90815.0,-0.0905,-9.061323399823761,-100.0,-0.66
2024-08-30,BUY,1304,1,14.9,11302.0,91152.0,-0.0966,-8.723864455659703,,
2024-09-02,SELL_ALL,1304,1,15.2,26443.0,92043.0,-0.0791,-7.831651045421772,300.0,2.01
2024-09-03,BUY,1304,1,14.95,11480.0,91280.0,-0.0989,-8.595690138588486,,
2024-09-06,SELL_ALL,2891,1,32.5,43854.0,90004.0,-0.1153,-9.87342786189217,17550.0,117.39
2024-09-09,BUY,2891,1,32.35,11476.0,89876.0,-0.0874,-10.001602178963386,,
2024-09-10,SELL_ALL,1304,1,13.6,25023.0,89623.0,-0.1067,-10.254946727549463,-18750.0,-57.96
2024-09-11,BUY,1304,1,13.3,11712.0,88912.0,-0.1104,-10.966915004405998,,
2024-09-16,SELL_ALL,2883,2,15.9,43390.0,91140.0,-0.0888,-8.73588079788512,2600.0,19.55
2024-09-18,BUY,2891,1,33.8,9561.0,92061.0,-0.0762,-7.813626532083628,,
2024-09-19,SELL_ALL,1304,1,15.3,24802.0,91802.0,-0.1081,-8.072979251782419,-18500.0,-54.73
2024-09-20,BUY,2515,1,12.75,12041.0,92541.0,-0.0939,-7.332972843066566,,
2024-09-23,SELL_ALL,2515,1,12.15,24145.0,94845.0,-0.0587,-5.0258351357846625,-600.0,-4.71
2024-09-24,BUY,1304,1,15.45,8682.0,94132.0,-0.0992,-5.739806136345427,,
2024-09-25,SELL_ALL,2891,2,34.85,78113.0,93813.0,-0.1017,-6.059240567171353,19400.0,125.57
2024-09-26,BUY,2891,1,35.1,42983.0,93383.0,-0.0983,-6.489826163582468,,
2024-09-27,BUY,2891,1,35.0,7953.0,93453.0,-0.0823,-6.419730833934145,,
2024-10-01,SELL_ALL,1304,1,16.15,24041.0,93441.0,-0.0776,-6.431747176159575,-18850.0,-53.86
2024-10-04,BUY,2890,1,23.85,171.0,92321.0,-0.1023,-7.553272450532722,,
2024-10-07,SELL_ALL,2891,2,34.5,68905.0,93205.0,-0.1012,-6.668068573259633,10650.0,44.65
2024-10-08,BUY,2891,1,35.0,33875.0,93025.0,-0.0842,-6.848313706641029,,
2024-10-09,BUY,2883,2,16.55,747.0,92047.0,-0.1113,-7.8276455980133,,
2024-10-11,SELL_ALL,2890,1,23.55,24206.0,92956.0,-0.0941,-6.9174076744372375,14000.0,42.3
2024-10-14,BUY,1304,1,14.75,9443.0,93093.0,-0.0861,-6.780221100696949,,
2024-10-15,SELL_ALL,1304,1,14.65,24036.0,95086.0,-0.0778,-4.7845069294240155,-100.0,-0.68
2024-10-16,BUY,2002,1,22.4,1617.0,94367.0,-0.0712,-5.504486101097495,,
2024-10-18,SELL_ALL,2002,1,22.6,24130.0,96530.0,-0.0166,-3.3385404149643527,200.0,0.89
2024-10-21,BUY,5608,1,17.9,6215.0,94665.0,-0.099,-5.206080269166069,,
2024-10-22,SELL_ALL,5608,1,18.1,24246.0,95146.0,-0.0688,-4.724425218296879,200.0,1.12
2024-10-23,BUY,1304,1,14.3,9934.0,94434.0,-0.0817,-5.437394857005529,,
2024-10-28,SELL_ALL,1304,1,14.3,24179.0,93879.0,-0.0858,-5.9931506849315035,0.0,0.0
2024-10-29,BUY,1304,1,14.45,9717.0,93017.0,-0.0728,-6.856324601457986,,
2024-10-30,SELL_ALL,1304,1,14.25,23912.0,93312.0,-0.0842,-6.560922855082918,-200.0,-1.38
2024-11-01,BUY,1304,1,13.95,9950.0,93550.0,-0.0754,-6.322598734278618,,
2024-11-04,SELL_ALL,2883,2,16.7,43221.0,93821.0,-0.0934,-6.051229672354397,2750.0,19.71
2024-11-05,BUY,2891,1,36.2,6990.0,94490.0,-0.0771,-5.381318593286865,,
2024-11-12,SELL_ALL,1304,1,13.8,20737.0,94737.0,-0.0598,-5.133982215813504,-22400.0,-61.88
2024-11-13,BUY,1304,1,13.65,7075.0,93675.0,-0.089,-6.197428502763758,,
2024-11-14,SELL_ALL,1304,1,13.5,20523.0,93823.0,-0.0728,-6.0492269486501655,-150.0,-1.1
2024-11-15,BUY,1304,1,13.25,7262.0,94312.0,-0.0832,-5.559561002964031,,
2024-11-19,SELL_ALL,2891,2,36.8,80578.0,94128.0,-0.1004,-5.74381158375391,23550.0,177.74
2024-11-20,BUY,2481,1,51.9,28634.0,93184.0,-0.0922,-6.689097172154135,,
2024-11-21,SELL_ALL,2481,1,51.2,79636.0,92986.0,-0.0783,-6.887366818873664,-700.0,-1.35
2024-11-22,BUY,2891,1,38.05,41553.0,92553.0,-0.1132,-7.320956500841147,,
2024-11-25,BUY,2891,1,38.2,3320.0,91320.0,-0.1044,-8.555635664503725,,
2024-11-27,SELL_ALL,2891,2,37.85,78728.0,91928.0,-0.0859,-7.946807658415445,-350.0,-0.92
2024-11-28,BUY,2337,3,21.3,14773.0,91673.0,-0.0942,-8.202154930705763,,
2024-11-29,BUY,2515,1,11.1,3664.0,90564.0,-0.1126,-9.312665224705597,,
2024-12-03,SELL_ALL,1304,1,12.75,16365.0,88965.0,-0.1098,-10.913842826243691,1650.0,14.86
2024-12-04,BUY,1304,1,12.9,3454.0,93154.0,-0.0466,-6.7191380277176975,,
2024-12-05,SELL_ALL,1304,1,12.85,16254.0,91904.0,-0.1109,-7.970840342866303,-50.0,-0.39
2024-12-06,BUY,2515,1,11.15,5094.0,95644.0,-0.0317,-4.225747015941684,,
2024-12-11,SELL_ALL,2337,3,21.9,70541.0,93341.0,-0.0764,-6.5318833613714595,10750.0,96.41
2024-12-12,BUY,3062,2,32.5,5485.0,93985.0,-0.0875,-5.887006328606903,,
2024-12-16,SELL_ALL,2515,2,11.05,27500.0,89000.0,-0.1366,-10.87879516141953,-42900.0,-66.0
2024-12-17,BUY,2337,1,20.5,6982.0,89482.0,-0.1028,-10.396138748698224,,
2024-12-18,SELL_ALL,3062,2,31.1,68942.0,89892.0,-0.0964,-9.985580389329485,10600.0,51.71
2024-12-19,BUY,1504,1,50.9,17998.0,88648.0,-0.1066,-11.231274533365376,,
2024-12-20,BUY,1304,1,11.1,6889.0,88689.0,-0.0966,-11.1902186974285,,
2024-12-23,SELL_ALL,1304,1,10.8,17648.0,90848.0,-0.0966,-9.028278458703841,-300.0,-2.7
2024-12-24,BUY,1304,1,11.25,6388.0,91138.0,-0.0951,-8.737883521589362,,
2024-12-26,SELL_ALL,1504,1,53.4,59582.0,91732.0,-0.0921,-8.143074581430742,42150.0,374.67
2024-12-27,BUY,2891,1,39.3,20248.0,91598.0,-0.0981,-8.277257069614674,,
2024-12-30,SELL_ALL,1304,1,11.3,31504.0,91054.0,-0.0962,-8.821997917167346,-28000.0,-71.25
2024-12-31,BUY,2405,1,21.25,10236.0,90036.0,-0.1013,-9.841384282624366,,
