date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-03-22,BUY,2834,4,12.05,10935.0,108535.0,0.0103,9.011379729417545,,
2022-03-23,BUY,1524,1,10.55,376.0,112526.0,0.0266,13.019896949670052,,
2022-03-24,SELL_ALL,1524,1,10.5,10835.0,112835.0,0.0034,13.330253206512467,-50.0,-0.47
2022-03-25,BUY,1524,1,10.65,176.0,111626.0,-0.0123,12.115946687022294,,
2022-03-28,SELL_ALL,1524,1,10.65,10785.0,114385.0,0.0353,14.887056436628065,0.0,0.0
2022-03-29,BUY,2323,1,10.55,226.0,113876.0,-0.0056,14.375822343641719,,
2022-03-30,SELL_ALL,2323,1,10.5,10685.0,113485.0,-0.0158,13.983106173980286,-50.0,-0.47
2022-03-31,BUY,2323,1,10.4,276.0,113376.0,0.0022,13.873627753281848,,
2022-04-01,SELL_ALL,2323,1,10.2,10436.0,114036.0,0.0141,14.536524612556878,-200.0,-1.92
2022-04-06,BUY,2323,1,10.3,127.0,117527.0,0.0352,18.04284724244951,,
2022-04-07,SELL_ALL,2323,1,10.15,10238.0,115838.0,0.0036,16.346433916213865,-150.0,-1.46
2022-04-08,BUY,2323,1,10.05,179.0,121029.0,0.0381,21.560218153330048,,
2022-04-11,SELL_ALL,2323,1,10.1,10240.0,124240.0,0.0419,24.78531181262116,50.0,0.5
2022-04-20,SELL_ALL,2834,8,12.65,111049.0,111049.0,-0.0049,11.536414129746998,,
2022-04-21,BUY,3016,1,106.5,4458.0,110958.0,-0.0016,11.445014714301504,,
2022-04-22,SELL_ALL,3016,1,105.0,109053.0,109053.0,-0.0087,9.531653325030387,-1500.0,-1.41
2022-04-25,BUY,2801,1,18.45,90587.0,109087.0,0.0183,9.565802557174852,,
2022-04-27,BUY,6139,2,29.2,32137.0,108787.0,0.0165,9.264485802958934,,
2022-05-03,BUY,2353,1,27.5,4613.0,109313.0,0.009,9.792794512017512,,
2022-05-04,SELL_ALL,2801,1,18.4,22942.0,109992.0,0.0061,10.474774765726224,-9100.0,-33.09
2022-05-05,SELL_ALL,2353,1,28.8,51631.0,111131.0,-0.001,11.618774042566017,,
2022-05-11,BUY,2353,1,27.6,24007.0,113657.0,0.0154,14.155861113064084,,
2022-05-12,BUY,2801,1,17.85,6142.0,110842.0,-0.0011,11.328505569337999,,
2022-05-13,SELL_ALL,2801,1,17.95,24023.0,112273.0,0.0037,12.765786486947972,100.0,0.56
2022-05-16,BUY,2801,1,17.9,6108.0,112908.0,0.0002,13.40357361670501,,
2022-05-17,SELL_ALL,2801,1,17.85,23889.0,113939.0,-0.0019,14.439098862027056,-50.0,-0.28
2022-05-19,BUY,2801,1,18.0,5874.0,113024.0,0.0077,13.520082761668494,,
2022-05-20,SELL_ALL,2801,1,17.9,23705.0,112555.0,-0.0151,13.049024235910922,-100.0,-0.56
2022-05-25,BUY,2801,1,18.1,5590.0,113290.0,0.0063,13.787250283739949,,
2022-05-26,SELL_ALL,2801,1,18.1,23621.0,113521.0,0.0145,14.019264184486202,0.0,0.0
2022-05-30,BUY,2332,1,15.55,8058.0,115958.0,-0.0116,16.466960617900227,,
2022-05-31,SELL_ALL,2353,1,28.95,36896.0,115646.0,-0.0124,16.15359119351567,13400.0,86.17
2022-06-09,BUY,2801,1,18.05,18831.0,118931.0,0.0025,19.45300965218002,,
2022-06-10,BUY,2801,1,17.9,916.0,118816.0,0.0092,19.33750489639725,,
2022-06-13,SELL_ALL,2801,2,17.7,36180.0,116230.0,0.0063,16.74015447505599,-200.0,-1.12
2022-06-17,BUY,2801,1,17.4,18765.0,117465.0,0.0149,17.98057511324489,,
2022-06-20,BUY,2801,1,17.45,1300.0,110050.0,-0.0564,10.533029338207967,,
2022-06-21,SELL_ALL,2801,2,17.4,35966.0,113116.0,0.0067,13.612486566294702,-50.0,-0.29
2022-06-22,BUY,2801,1,17.6,18351.0,110801.0,0.0014,11.28732561292849,,
2022-06-23,BUY,2332,1,14.75,3588.0,111588.0,0.0202,12.077779898154928,,
2022-06-24,SELL_ALL,2801,1,17.75,21270.0,112070.0,0.0019,12.561895483261853,3000.0,20.34
2022-06-27,BUY,2801,1,17.9,3355.0,112805.0,-0.0172,13.30012153109086,,
2022-06-28,SELL_ALL,2801,1,17.75,21037.0,111837.0,0.0008,12.32787280415415,-150.0,-0.84
2022-06-30,BUY,3013,1,13.45,7576.0,109426.0,0.009,9.906290489438852,,
2022-07-01,SELL_ALL,3013,1,13.35,20875.0,107575.0,0.02,8.047166115926597,-100.0,-0.74
2022-07-06,BUY,2801,1,17.5,3360.0,106310.0,-0.0046,6.7766138023161115,,
2022-07-07,SELL_ALL,2801,1,17.25,20543.0,109343.0,-0.0018,9.82292618743912,-250.0,-1.43
2022-07-13,BUY,2331,1,19.9,626.0,109876.0,-0.0249,10.35826562076274,,
2022-07-14,SELL_ALL,2331,1,20.05,20599.0,110799.0,0.0035,11.28531683456706,150.0,0.75
2022-07-21,BUY,2801,1,17.2,3384.0,113634.0,-0.0039,14.132760161907543,,
2022-07-22,SELL_ALL,2801,1,17.25,20567.0,113767.0,-0.0027,14.266343922943259,50.0,0.29
2022-07-29,BUY,1314,1,10.1,10458.0,116058.0,0.0061,16.567399535972193,,
2022-08-01,BUY,1314,1,10.25,199.0,118099.0,0.0204,18.617357853821193,,
2022-08-02,SELL_ALL,2332,2,17.4,34865.0,116965.0,0.0083,17.47838052288502,7150.0,69.76
2022-08-05,BUY,2801,1,17.75,17100.0,117700.0,-0.0136,18.21660657071402,,
2022-08-08,SELL_ALL,2801,1,17.8,34832.0,116232.0,-0.0106,16.74216325341744,50.0,0.28
2022-08-10,BUY,5880,1,26.9,7909.0,117409.0,0.0171,17.924329319124578,,
2022-08-11,SELL_ALL,5880,1,27.45,35254.0,120054.0,0.0042,20.580938702128293,550.0,2.04
2022-08-12,BUY,2801,1,17.8,17439.0,120539.0,-0.0022,21.068067454777385,,
2022-08-15,BUY,1314,1,10.25,7180.0,120080.0,-0.0129,20.607052820827022,,
2022-08-16,SELL_ALL,2801,1,17.75,24862.0,120062.0,-0.0018,20.58897381557405,7500.0,73.17
2022-08-18,BUY,2801,1,17.75,7097.0,120497.0,-0.0006,21.025883109187138,,
2022-08-19,SELL_ALL,2801,1,17.6,24629.0,120579.0,-0.001,21.108243022006157,-150.0,-0.85
2022-08-29,BUY,1314,1,10.3,14320.0,119920.0,0.0083,20.446350551911863,,
2022-09-02,SELL_ALL,6139,2,32.65,79368.0,119768.0,0.0054,20.293683396442464,22350.0,216.99
2022-09-05,BUY,3062,2,30.7,17916.0,117316.0,-0.023,17.830921125317634,,
2022-09-23,BUY,2801,1,17.4,501.0,108501.0,-0.0188,8.97723049727308,,
2022-09-27,SELL_ALL,2801,1,17.15,17585.0,103385.0,-0.0727,3.838775448710874,-250.0,-1.44
2022-10-25,BUY,2801,1,16.55,1021.0,97631.0,-0.1065,-1.9404798971505488,,
2022-10-26,SELL_ALL,2801,1,16.6,17557.0,97157.0,-0.1272,-2.4165603688117043,50.0,0.3
2022-11-15,BUY,2801,1,17.1,442.0,104102.0,-0.1305,4.558922491286932,,
2022-11-16,SELL_ALL,3062,2,23.35,46962.0,102992.0,-0.0947,3.4440505006880118,6250.0,36.55
2022-11-18,BUY,2353,1,24.95,21991.0,103161.0,-0.0858,3.6137922722296434,,
2022-11-21,BUY,2801,1,17.0,4976.0,102576.0,-0.0897,3.026224601508587,,
2022-11-22,SELL_ALL,2801,2,17.1,39044.0,102674.0,-0.0945,3.124654741219124,100.0,0.59
2022-11-24,BUY,2801,1,17.2,21829.0,103489.0,-0.0908,3.943231923505719,,
2022-11-25,BUY,2801,1,17.25,4564.0,103254.0,-0.087,3.7072004660365865,,
2022-11-28,SELL_ALL,2353,1,24.45,28920.0,103100.0,-0.0664,3.5525245322057364,7200.0,41.74
2022-11-29,BUY,2353,1,24.6,4299.0,104399.0,-0.0767,4.857226077960686,,
2022-11-30,SELL_ALL,2801,2,17.3,38765.0,104965.0,-0.0804,5.425710354248059,-7300.0,-29.67
2022-12-02,BUY,2801,2,17.2,4336.0,104886.0,-0.0617,5.346363608971205,,
2022-12-05,SELL_ALL,2801,2,17.3,38802.0,103702.0,-0.0953,4.157166818999025,200.0,0.58
2022-12-07,BUY,2353,1,23.4,15382.0,102282.0,-0.0862,2.7309341823769984,,
2022-12-15,BUY,6116,1,11.15,4222.0,102322.0,-0.09,2.7711097496057713,,
2022-12-16,SELL_ALL,2353,2,23.0,50045.0,100895.0,-0.0914,1.3378463887186998,11850.0,106.28
2022-12-23,BUY,2801,1,17.15,32880.0,100670.0,-0.0802,1.111858823056755,,
2022-12-26,BUY,2801,1,17.3,15565.0,101265.0,-0.0904,1.709470385584999,,
2022-12-27,SELL_ALL,2801,2,17.3,50031.0,101181.0,-0.0983,1.6251016944045515,0.0,0.0
2022-12-28,BUY,2353,1,23.15,26861.0,100761.0,-0.0844,1.2032582385022472,,
2022-12-29,BUY,2353,1,23.2,3641.0,101271.0,-0.0831,1.7154967206693295,,
