date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-05-23,SELL_ALL,3481,5,13.45,77146.0,93046.0,-0.1208,-7.441781809862025,-2500.0,-15.67
2022-05-24,BUY,3481,5,13.65,8838.0,92438.0,-0.1158,-8.046594447262923,,
2022-05-30,SELL_ALL,2883,1,15.75,24528.0,95278.0,-0.111,-5.221482785719256,10500.0,15.38
2022-05-31,BUY,2023,1,20.65,3860.0,94110.0,-0.1301,-6.383359694410462,,
2022-06-01,SELL_ALL,2023,1,20.5,24280.0,95530.0,-0.0777,-4.970803863638629,-150.0,-0.73
2022-06-02,BUY,2023,1,20.55,3712.0,94912.0,-0.0982,-5.585564077312566,,
2022-06-07,SELL_ALL,2023,1,20.6,24232.0,94732.0,-0.1011,-5.764620450227298,50.0,0.24
2022-06-09,BUY,2023,1,20.5,3714.0,95264.0,-0.0883,-5.235409392501522,,
2022-06-10,SELL_ALL,2023,1,20.35,23986.0,93486.0,-0.1214,-7.004088453848222,-150.0,-0.73
2022-06-13,BUY,1711,1,23.15,816.0,91316.0,-0.1238,-9.162712505098137,,
2022-06-14,SELL_ALL,1711,1,22.5,23229.0,91229.0,-0.1287,-9.24925641867359,-650.0,-2.81
2022-06-15,BUY,2023,1,19.3,3912.0,91662.0,-0.1166,-8.818526366050916,,
2022-06-20,SELL_ALL,2023,1,18.3,22141.0,86641.0,-0.1788,-13.81320441274484,-1000.0,-5.18
2022-06-21,BUY,2023,1,17.15,4976.0,89076.0,-0.1381,-11.390969590259337,,
2022-06-22,SELL_ALL,2023,1,17.9,22807.0,85307.0,-0.1939,-15.140211087568511,750.0,4.37
2022-06-24,BUY,2023,1,17.05,5742.0,84542.0,-0.1548,-15.90120067245615,,
2022-06-29,SELL_ALL,2023,1,17.4,23075.0,86575.0,-0.1529,-13.878858416146912,350.0,2.05
2022-06-30,BUY,2353,1,22.55,506.0,82706.0,-0.2125,-17.727575676186504,,
2022-07-01,SELL_ALL,2353,1,21.7,22122.0,80122.0,-0.2061,-20.298029385140314,-850.0,-3.77
2022-07-04,BUY,2353,1,20.95,1154.0,79204.0,-0.2205,-21.21121688700548,,
2022-07-05,SELL_ALL,2353,1,21.55,22621.0,81371.0,-0.1811,-19.05557710863748,600.0,2.86
2022-07-06,BUY,2353,1,21.1,1503.0,81153.0,-0.1875,-19.27243427138977,,
2022-07-07,SELL_ALL,2353,1,20.8,22223.0,81723.0,-0.2226,-18.705422423826434,-300.0,-1.42
2022-07-08,BUY,2353,1,21.7,504.0,83454.0,-0.1767,-16.98349697096303,,
2022-07-11,SELL_ALL,2353,1,21.7,22120.0,77120.0,-0.3037,-23.284291782307243,0.0,0.0
2022-07-14,BUY,2023,1,15.55,6557.0,76207.0,-0.2645,-24.19250549603589,,
2022-07-15,SELL_ALL,2023,1,15.65,22147.0,74147.0,-0.2972,-26.241706208282356,100.0,0.64
2022-07-19,BUY,1711,1,19.45,2680.0,77130.0,-0.2293,-23.274344206034204,,
2022-07-20,SELL_ALL,1711,1,19.55,22154.0,78154.0,-0.2204,-22.2557123956748,100.0,0.51
2022-07-21,BUY,2023,1,16.0,6140.0,78540.0,-0.2304,-21.87173595153541,,
2022-07-22,SELL_ALL,2023,1,16.2,22277.0,78277.0,-0.2332,-22.13335720751639,200.0,1.25
2022-07-26,BUY,1711,1,19.6,2660.0,76310.0,-0.2474,-24.09004546042357,,
2022-07-27,SELL_ALL,1711,1,19.45,22035.0,75285.0,-0.2709,-25.10967202841028,-150.0,-0.77
2022-07-28,BUY,1711,1,19.6,2418.0,74168.0,-0.2734,-26.22081629810896,,
2022-07-29,SELL_ALL,1711,1,19.7,22042.0,73542.0,-0.2794,-26.843534572801342,100.0,0.51
2022-08-05,BUY,2023,1,15.75,6279.0,75679.0,-0.2557,-24.71773752325246,,
2022-08-08,SELL_ALL,2023,1,15.9,22117.0,75367.0,-0.2499,-25.028101902971343,150.0,0.95
2022-08-09,BUY,2023,1,15.4,6704.0,76404.0,-0.2258,-23.99653824345698,,
2022-08-10,SELL_ALL,2023,1,15.45,22095.0,76345.0,-0.2308,-24.05522894346792,50.0,0.32
2022-08-15,BUY,2023,1,15.95,6131.0,79331.0,-0.2211,-21.084882668337855,,
2022-08-16,SELL_ALL,2023,1,16.15,22219.0,80469.0,-0.1971,-19.95284848846579,200.0,1.25
2022-08-18,BUY,2023,1,16.2,6005.0,79055.0,-0.2432,-21.35943577347379,,
2022-08-19,SELL_ALL,2023,1,16.35,22292.0,84542.0,-0.1144,-15.90120067245615,150.0,0.93
2022-08-24,BUY,2353,1,22.25,23.0,81673.0,-0.1964,-18.755160305191644,,
2022-08-25,SELL_ALL,2353,1,22.25,22187.0,81687.0,-0.2095,-18.74123369840939,0.0,0.0
2022-08-29,BUY,2353,1,21.95,218.0,80068.0,-0.2065,-20.351746297014728,,
2022-08-30,SELL_ALL,2353,1,21.85,21983.0,81733.0,-0.1814,-18.695474847553395,-100.0,-0.46
2022-08-31,BUY,2023,1,15.65,6320.0,82520.0,-0.1919,-17.912600594865058,,
2022-09-01,SELL_ALL,2023,1,15.55,21810.0,82310.0,-0.1772,-18.12149969659892,-100.0,-0.64
2022-09-02,BUY,1711,1,20.75,1042.0,81792.0,-0.1949,-18.63678414754245,,
2022-09-05,SELL_ALL,1711,1,20.6,21562.0,82062.0,-0.1964,-18.36819958817034,-150.0,-0.72
2022-09-06,BUY,2023,1,15.0,6549.0,80749.0,-0.2298,-19.674316352820632,,
2022-09-07,SELL_ALL,2023,1,14.95,21441.0,80191.0,-0.1946,-20.229391108856333,-50.0,-0.33
2022-09-13,BUY,2023,1,15.4,6028.0,81628.0,-0.2097,-18.79992439842032,,
2022-09-14,SELL_ALL,2023,1,14.8,20771.0,80521.0,-0.202,-19.901121091845976,-600.0,-3.9
2022-09-15,BUY,2023,1,14.85,5908.0,82308.0,-0.1756,-18.123489211853528,,
2022-09-16,SELL_ALL,3481,5,12.4,67669.0,82569.0,-0.1784,-17.863857471127165,-2450.0,-16.5
2022-09-19,BUY,2023,1,15.15,52506.0,81706.0,-0.2054,-18.7223333034906,,
2022-09-20,BUY,1711,1,19.75,32739.0,81689.0,-0.2087,-18.73924418315478,,
2022-09-21,BUY,2023,1,14.55,18177.0,80827.0,-0.208,-19.596725257890913,,
2022-09-22,SELL_ALL,2023,3,14.25,60762.0,80312.0,-0.204,-20.109025435952532,-300.0,-2.06
2022-09-23,BUY,2363,3,18.15,6265.0,80365.0,-0.1991,-20.05630328170541,,
2022-09-26,SELL_ALL,2363,3,18.05,60207.0,78557.0,-0.2265,-21.854825071871243,-300.0,-0.55
2022-09-27,BUY,2467,1,44.2,15969.0,79919.0,-0.1943,-20.49996518348305,,
2022-09-28,SELL_ALL,2467,1,44.75,60547.0,78347.0,-0.223,-22.063724173605102,550.0,1.24
2022-10-05,BUY,2023,1,14.25,46285.0,78885.0,-0.245,-21.528544570115493,,
2022-10-06,BUY,2023,1,14.15,32123.0,78673.0,-0.2317,-21.739433187103963,,
2022-10-07,BUY,2023,1,14.0,18111.0,78711.0,-0.2045,-21.7016323972664,,
2022-10-11,BUY,2023,1,13.9,4199.0,77299.0,-0.1972,-23.106230167019802,,
2022-10-12,SELL_ALL,1711,1,17.3,21432.0,77032.0,-0.2322,-23.37183045351,3400.0,24.46
2022-10-13,BUY,2887,1,13.3,8121.0,74221.0,-0.2795,-26.168094143861854,,
2022-10-17,SELL_ALL,2887,1,12.85,20921.0,75121.0,-0.2331,-25.272812279288146,-450.0,-3.38
2022-10-20,BUY,1711,1,17.15,3756.0,80056.0,-0.1866,-20.363683388542388,,
2022-10-21,SELL_ALL,1711,1,17.5,21189.0,77989.0,-0.2498,-22.419847404179972,350.0,2.04
2022-10-24,BUY,2887,1,13.1,8078.0,78278.0,-0.2179,-22.132362449889087,,
2022-10-25,SELL_ALL,2023,4,14.3,65057.0,78157.0,-0.2076,-22.252728122792888,1200.0,9.16
2022-10-26,BUY,6442,1,38.25,26774.0,78474.0,-0.2283,-21.93738995493748,,
2022-10-27,BUY,2887,1,13.5,13262.0,79662.0,-0.2136,-20.755617893700197,,
2022-10-31,SELL_ALL,6442,1,38.8,51913.0,78413.0,-0.2386,-21.998070170203032,25300.0,187.41
2022-11-01,BUY,8028,1,49.8,2070.0,79870.0,-0.2,-20.54870830722094,,
2022-11-04,SELL_ALL,8028,1,51.5,53372.0,80072.0,-0.2141,-20.347767266505514,1700.0,3.41
2022-11-07,BUY,8028,1,53.3,26.0,79926.0,-0.2313,-20.49300188009192,,
2022-11-08,SELL_ALL,2887,2,13.75,27420.0,79720.0,-0.227,-20.697921951316566,-39550.0,-74.2
2022-11-10,BUY,1325,1,22.9,4500.0,79250.0,-0.2237,-21.165458036149488,,
2022-11-11,SELL_ALL,8028,1,54.3,58591.0,80891.0,-0.2367,-19.53306076974345,31400.0,137.12
2022-11-17,BUY,2884,2,23.9,10750.0,80900.0,-0.2081,-19.52410795109771,,
2022-11-21,SELL_ALL,1325,1,22.7,33363.0,80863.0,-0.2013,-19.56091398330797,-2400.0,-5.02
2022-11-22,BUY,2023,1,15.0,18350.0,80800.0,-0.2151,-19.62358371382813,,
2022-11-23,SELL_ALL,2884,2,23.75,65667.0,80717.0,-0.2146,-19.70614859689437,8750.0,58.33
2022-11-24,BUY,2023,1,15.1,50554.0,80554.0,-0.2193,-19.868294090144932,,
2022-11-25,BUY,6442,1,45.1,5415.0,80015.0,-0.2185,-20.40446845126185,,
2022-11-28,SELL_ALL,6442,1,44.8,50043.0,80043.0,-0.1909,-20.376615237697337,-300.0,-0.67
2022-11-29,BUY,1711,1,18.05,31978.0,80478.0,-0.2121,-19.943895669820044,,
2022-11-30,SELL_ALL,2023,2,15.2,62261.0,81361.0,-0.1992,-19.065524684910518,-2850.0,-15.79
2022-12-01,BUY,2337,1,35.05,27181.0,81231.0,-0.2215,-19.194843176460054,,
2022-12-02,BUY,1711,1,18.85,8315.0,81265.0,-0.1933,-19.161021417131717,,
2022-12-05,SELL_ALL,2337,1,35.6,43778.0,81378.0,-0.2016,-19.04861380524635,16750.0,88.86
2022-12-06,BUY,4142,1,38.05,5695.0,79095.0,-0.2285,-21.31964546838163,,
2022-12-08,SELL_ALL,1711,2,18.35,42254.0,78354.0,-0.218,-22.056760870213978,-19700.0,-51.77
2022-12-12,BUY,8112,1,36.65,5573.0,77673.0,-0.2334,-22.734190814408073,,
2022-12-13,SELL_ALL,8112,1,36.55,41982.0,79082.0,-0.1966,-21.332577317536582,-100.0,-0.27
2022-12-14,BUY,2353,1,23.25,18712.0,78562.0,-0.2415,-21.849851283734722,,
2022-12-20,SELL_ALL,2353,1,22.95,41573.0,77323.0,-0.2417,-23.082355983964508,-300.0,-1.29
2022-12-21,BUY,4142,1,36.05,5492.0,76492.0,-0.2528,-23.90899957225422,,
2022-12-22,SELL_ALL,4142,2,35.9,77016.0,77016.0,-0.2435,-23.387746575546863,-150.0,-0.42
2022-12-23,BUY,2884,2,24.05,28875.0,77075.0,-0.2156,-23.329055875535932,,
2022-12-26,BUY,2883,1,12.7,16164.0,77264.0,-0.2331,-23.141046683975453,,
2022-12-27,BUY,2883,1,12.85,3303.0,77503.0,-0.2316,-22.903299611049764,,
2022-12-28,SELL_ALL,2884,2,24.2,51517.0,76917.0,-0.2277,-23.486227580649977,11350.0,88.33
2022-12-29,BUY,2884,2,24.0,3476.0,76876.0,-0.2308,-23.52701264336944,,
2022-12-30,SELL_ALL,2883,2,12.65,28678.0,76778.0,-0.2432,-23.624498890845246,-22700.0,-47.29
