date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-04-11,SELL_ALL,6116,4,12.9,71063.0,104313.0,0.0036,4.917323785001604,400.0,0.78
2023-04-13,BUY,2618,1,27.25,43790.0,104590.0,0.006,5.195928548438999,,
2023-04-14,BUY,2618,1,27.45,16317.0,104317.0,-0.0122,4.9213469584808545,,
2023-04-18,SELL_ALL,2371,1,33.7,49887.0,103187.0,-0.0047,3.784800450595438,6250.0,22.77
2023-04-19,BUY,2880,2,22.75,4348.0,103248.0,0.008,3.8461538461538547,,
2023-04-21,SELL_ALL,2618,2,26.35,56845.0,102445.0,0.0035,3.0385017701963335,7200.0,15.82
2023-04-24,BUY,2618,1,26.05,30773.0,102423.0,0.0036,3.0163743160604994,,
2023-04-25,SELL_ALL,2880,2,22.9,76397.0,102047.0,0.0095,2.638196009011917,-3150.0,-12.09
2023-04-26,BUY,6116,4,12.55,26154.0,102104.0,0.0048,2.6955262310910832,,
2023-04-27,SELL_ALL,2618,1,25.9,51954.0,101554.0,-0.0045,2.1423398776955205,53400.0,106.37
2023-04-28,BUY,6116,4,12.5,1911.0,99511.0,-0.0323,0.08750402317347916,,
2023-05-02,SELL_ALL,6116,8,12.3,99932.0,99932.0,0.0017,0.5109430318635422,-800.0,-1.6
2023-05-03,BUY,2108,2,39.65,20564.0,100064.0,0.0056,0.6437077566784577,,
2023-05-04,BUY,1802,1,19.55,997.0,99497.0,-0.0082,0.07342291599614637,,
2023-05-05,SELL_ALL,2108,2,39.45,79593.0,98793.0,-0.0097,-0.6346556163501771,19900.0,101.79
2023-05-09,BUY,2365,5,10.55,26798.0,97948.0,-0.0949,-1.4845510138397189,,
2023-05-10,BUY,2365,1,10.5,16289.0,98539.0,-0.0654,-0.8901271322819482,,
2023-05-11,SELL_ALL,2365,6,10.55,79345.0,97845.0,-0.0906,-1.5881477309301562,50.0,0.48
2023-05-12,BUY,2618,1,27.65,51671.0,98421.0,-0.0728,-1.008810749919542,,
2023-05-15,BUY,2618,1,27.95,23697.0,97647.0,-0.0951,-1.7872948181525627,,
2023-05-16,BUY,1802,1,18.55,5131.0,98331.0,-0.0871,-1.099332153202448,,
2023-05-18,SELL_ALL,1802,2,19.05,43084.0,99684.0,-0.0086,0.26150627615062483,500.0,2.7
2023-05-19,BUY,2618,1,28.3,14760.0,103560.0,0.0352,4.1599613775346045,,
2023-05-22,BUY,2312,1,13.3,1449.0,106799.0,0.0324,7.417726102349542,,
2023-05-23,SELL_ALL,2618,3,30.6,92896.0,106196.0,-0.0049,6.811232700354042,17300.0,130.08
2023-05-24,BUY,2371,1,37.8,55064.0,106764.0,0.0102,7.382523334406188,,
2023-05-25,BUY,2371,1,38.6,16431.0,108981.0,0.0087,9.612367235275187,,
2023-05-26,BUY,2312,1,13.35,3070.0,109870.0,-0.0152,10.506517541036375,,
2023-05-29,SELL_ALL,2371,2,40.55,83858.0,110858.0,0.0026,11.50024139040875,27200.0,203.75
2023-05-30,BUY,2323,6,10.9,18402.0,110202.0,-0.006,10.840440939813334,,
2023-05-31,BUY,2312,1,13.6,4790.0,116540.0,0.0605,17.21515931766977,,
2023-06-01,SELL_ALL,2323,6,11.8,75317.0,116567.0,0.0082,17.242315738654646,-1800.0,-13.24
2023-06-02,BUY,2363,4,17.55,5057.0,117407.0,-0.0055,18.087182169295147,,
2023-06-05,SELL_ALL,2363,4,17.8,75982.0,117532.0,0.0042,18.212906340521396,1000.0,1.42
2023-06-06,BUY,1440,3,16.5,26440.0,117790.0,-0.0006,18.472401029932417,,
2023-06-07,BUY,2312,1,14.0,12428.0,118078.0,-0.0085,18.76206952043773,,
2023-06-08,SELL_ALL,1440,3,16.55,61887.0,118087.0,0.0099,18.77112166076602,2550.0,18.21
2023-06-09,BUY,6116,4,13.2,9042.0,118842.0,-0.0012,19.530495654972647,,
2023-06-12,SELL_ALL,6116,4,13.05,61040.0,117840.0,-0.0178,18.522690698422917,-600.0,-1.14
2023-06-13,BUY,2618,1,35.35,25660.0,117660.0,-0.0212,18.341647891857104,,
2023-06-14,SELL_ALL,2618,1,37.0,62517.0,118117.0,0.0043,18.801295461860313,1650.0,4.67
2023-06-15,BUY,2354,1,56.8,5668.0,118568.0,0.0007,19.254908271644666,,
2023-06-16,SELL_ALL,2312,4,14.2,62249.0,118249.0,-0.0001,18.93406018667525,-42600.0,-75.0
2023-06-19,BUY,2354,1,56.1,6101.0,119101.0,0.0094,19.79099613775346,,
2023-06-21,SELL_ALL,2354,2,56.1,117868.0,117868.0,-0.0037,18.550852912777604,0.0,0.0
2023-06-26,BUY,1325,3,24.5,44305.0,117655.0,0.0043,18.33661892500804,,
2023-06-27,BUY,2402,1,30.8,13479.0,116629.0,-0.0022,17.304674927582873,,
2023-06-28,SELL_ALL,2402,1,30.9,44260.0,116260.0,-0.0048,16.93353717412296,100.0,0.32
2023-06-29,BUY,2515,3,11.0,11232.0,116982.0,0.0064,17.659719987125854,,
2023-06-30,SELL_ALL,2515,3,11.05,44255.0,117005.0,-0.0003,17.68285323463148,150.0,0.45
2023-07-03,BUY,2618,1,40.0,4221.0,117071.0,-0.0118,17.749235597038936,,
2023-07-04,SELL_ALL,2618,1,40.3,44366.0,116966.0,-0.0032,17.643627293208873,300.0,0.75
2023-07-05,BUY,2618,1,40.4,3931.0,116081.0,-0.0061,16.753500160926937,,
2023-07-06,SELL_ALL,2618,1,39.6,43378.0,115378.0,0.0162,16.046427421950437,-800.0,-1.98
2023-07-07,BUY,1708,1,36.2,7147.0,113997.0,-0.0106,14.657426778242687,,
2023-07-11,SELL_ALL,1325,3,23.5,77375.0,111975.0,-0.0943,12.623712584486647,-12700.0,-35.08
2023-07-12,BUY,2108,2,36.8,3712.0,109662.0,-0.1181,10.297312520115876,,
2023-07-13,SELL_ALL,2108,2,36.1,75633.0,108833.0,-0.1195,9.463509816543292,-1400.0,-1.9
2023-07-14,BUY,2108,2,35.65,4272.0,109872.0,-0.095,10.508529127776,,
2023-07-17,SELL_ALL,2108,2,36.2,76393.0,109843.0,-0.0927,10.4793611200515,1100.0,1.54
2023-07-18,BUY,8150,1,35.9,40462.0,111412.0,-0.0537,12.057450917283564,,
2023-07-19,BUY,8150,1,36.5,3931.0,111731.0,-0.0706,12.37829900225298,,
2023-07-20,SELL_ALL,8150,2,35.6,74856.0,110856.0,-0.1,11.498229803669124,-900.0,-2.47
2023-07-21,BUY,2371,1,52.6,22211.0,112711.0,0.0333,13.363976504666875,,
2023-07-24,SELL_ALL,1708,1,37.7,59766.0,110766.0,-0.1057,11.40770840038623,-14900.0,-28.33
2023-07-25,BUY,2618,1,36.9,22834.0,111034.0,-0.0965,11.677261023495333,,
2023-07-26,SELL_ALL,2371,1,52.5,75131.0,112231.0,0.0134,12.88119568715802,15600.0,42.28
2023-07-27,BUY,2323,4,13.65,20484.0,113134.0,0.0002,13.789427100096564,,
2023-07-28,BUY,2323,1,13.8,6672.0,111222.0,-0.102,11.866350177019624,,
2023-08-01,SELL_ALL,2323,5,13.3,72915.0,110315.0,-0.0878,10.954095590601876,-500.0,-3.62
2023-08-02,BUY,2323,4,12.9,21271.0,108371.0,-0.1087,8.99883327969102,,
2023-08-04,SELL_ALL,2618,1,36.4,57531.0,108331.0,-0.0994,8.958601544898626,94000.0,182.17
2023-08-07,BUY,2618,1,36.4,21100.0,107350.0,-0.1288,7.971918249114895,,
2023-08-08,SELL_ALL,2323,4,12.85,72302.0,108102.0,-0.0866,8.728274863212103,-23550.0,-64.7
2023-08-09,BUY,2323,4,12.7,21459.0,109409.0,-0.0863,10.042846797553917,,
2023-08-10,BUY,2323,1,12.9,8548.0,106648.0,-0.1337,7.265851303508208,,
2023-08-11,SELL_ALL,2618,1,36.0,44409.0,107909.0,-0.094,8.53415674283875,23100.0,179.07
2023-08-14,BUY,3706,1,42.25,2123.0,109673.0,-0.0645,10.30837624718377,,
2023-08-16,SELL_ALL,2323,5,13.1,67371.0,110371.0,-0.1019,11.01042001931123,-29150.0,-68.99
2023-08-17,BUY,2323,4,12.85,15927.0,112627.0,0.0158,13.279489861602833,,
2023-08-18,SELL_ALL,3706,1,44.0,59757.0,112157.0,0.0019,12.806766977792083,124600.0,242.41
2023-08-21,BUY,2323,4,13.3,6512.0,112112.0,0.0065,12.761506276150625,,
2023-08-23,SELL_ALL,2323,8,12.85,108916.0,108916.0,-0.1103,9.54699066623752,-1800.0,-3.38
2023-08-24,BUY,2337,3,31.55,14185.0,107635.0,-0.137,8.258569359510792,,
2023-08-25,BUY,6116,1,12.15,2025.0,107075.0,-0.0975,7.695325072417125,,
2023-08-28,SELL_ALL,2337,3,31.15,95115.0,107215.0,-0.1159,7.836136144190542,19000.0,156.38
2023-08-29,BUY,2323,4,12.65,44472.0,107072.0,-0.1186,7.692307692307687,,
2023-08-30,SELL_ALL,6116,1,12.25,56675.0,107075.0,-0.116,7.695325072417125,-1600.0,-3.16
2023-08-31,BUY,8150,1,38.0,18643.0,106993.0,-0.1059,7.612850016092687,,
2023-09-01,SELL_ALL,8150,1,38.3,56795.0,106395.0,-0.1233,7.01138558094625,300.0,0.79
2023-09-04,BUY,2323,4,12.4,7153.0,103953.0,-0.1617,4.55523817186998,,
2023-09-05,SELL_ALL,2323,8,12.1,103580.0,103580.0,-0.1354,4.180077244930791,-1200.0,-2.42
2023-09-06,BUY,2323,4,12.4,53938.0,102338.0,-0.1506,2.9308818796266456,,
2023-09-07,BUY,2323,4,12.1,5497.0,101497.0,-0.1467,2.0850096556163544,,
2023-09-08,SELL_ALL,2323,8,12.2,102721.0,102721.0,-0.1233,3.3161007402639164,400.0,0.83
2023-09-11,BUY,2323,4,11.95,54880.0,101480.0,-0.1558,2.0679111683295837,,
2023-09-12,BUY,2323,4,11.65,8240.0,101840.0,-0.1519,2.429996781461208,,
2023-09-13,SELL_ALL,2323,8,11.7,101479.0,101479.0,-0.1524,2.066905374959771,200.0,0.43
2023-09-14,BUY,2323,6,12.3,27616.0,99616.0,-0.1922,0.19311232700354175,,
2023-09-15,BUY,3062,1,22.5,5097.0,98747.0,-0.1773,-0.6809221113614372,,
2023-09-18,SELL_ALL,3062,1,22.65,27660.0,97260.0,-0.1795,-2.176536852269073,150.0,0.67
2023-09-19,BUY,6116,2,12.1,3439.0,96639.0,-0.1811,-2.801134534921146,,
2023-09-20,SELL_ALL,6116,2,12.1,27545.0,96545.0,-0.1751,-2.8956791116832914,0.0,0.0
2023-09-21,BUY,2312,1,15.35,12182.0,95582.0,-0.1798,-3.864258126810427,,
2023-09-22,BUY,2323,1,11.35,822.0,98072.0,-0.1435,-1.3598326359832602,,
2023-09-25,SELL_ALL,2323,7,11.65,82057.0,97557.0,-0.1854,-1.8778162214354688,300.0,2.64
2023-09-28,BUY,2618,2,30.15,21705.0,96605.0,-0.1899,-2.8353315094946874,,
2023-10-02,SELL_ALL,2618,2,30.0,81474.0,97024.0,-0.1849,-2.4139040875442497,-300.0,-0.5
2023-10-03,BUY,3019,1,63.1,18320.0,96870.0,-0.1728,-2.5687962664950104,,
2023-10-04,BUY,2312,1,15.3,3007.0,95707.0,-0.1838,-3.738533955584167,,
2023-10-11,SELL_ALL,3019,1,62.8,65565.0,95365.0,-0.2026,-4.082515288059218,47500.0,310.46
2023-10-12,BUY,2323,4,11.9,17924.0,96924.0,-0.1692,-2.51448342452526,,
2023-10-13,BUY,2312,1,14.9,3011.0,95661.0,-0.1955,-3.784800450595427,,
2023-10-16,SELL_ALL,2312,3,14.75,47090.0,94090.0,-0.2062,-5.364901834567104,-150.0,-1.01
2023-10-17,BUY,8150,1,39.1,7957.0,93157.0,-0.2136,-6.303307048599938,,
2023-10-18,SELL_ALL,2323,4,11.55,53978.0,93928.0,-0.1741,-5.527840360476343,-27550.0,-70.46
2023-10-19,BUY,2402,1,35.15,18798.0,93298.0,-0.2074,-6.161490183456708,,
2023-10-20,SELL_ALL,2402,1,34.85,53513.0,93363.0,-0.2035,-6.0961136144190515,-300.0,-0.85
2023-10-23,BUY,2323,4,11.15,8875.0,95275.0,-0.1549,-4.173036691342135,,
2023-10-24,SELL_ALL,2323,4,11.3,53900.0,96050.0,-0.1753,-3.3935468297393023,600.0,1.35
2023-10-25,BUY,2323,4,11.45,8061.0,96461.0,-0.1777,-2.9801657547473437,,
2023-10-26,SELL_ALL,8150,1,41.0,48903.0,95303.0,-0.1795,-4.144874476987448,118200.0,258.08
2023-10-27,BUY,2323,4,11.55,2663.0,94663.0,-0.2027,-4.788582233665917,,
2023-11-02,SELL_ALL,2323,8,11.35,93113.0,93113.0,-0.2146,-6.3475619568715835,-800.0,-1.73
2023-11-03,BUY,2323,4,11.5,47074.0,92674.0,-0.2166,-6.789105246218218,,
2023-11-06,BUY,1905,2,21.3,4438.0,93338.0,-0.2017,-6.121258448664301,,
2023-11-07,SELL_ALL,2323,4,11.6,50659.0,93059.0,-0.2044,-6.401874798841323,-19400.0,-45.54
2023-11-08,BUY,2634,1,49.35,1267.0,92867.0,-0.2106,-6.594987125844865,,
2023-11-09,SELL_ALL,2634,1,49.85,50924.0,92424.0,-0.2111,-7.04055358867074,500.0,1.01
2023-11-10,BUY,2323,4,11.5,4885.0,91485.0,-0.2183,-7.984993562922438,,
2023-11-13,SELL_ALL,1905,2,20.6,45926.0,90726.0,-0.2404,-8.748390730608302,36400.0,79.13
2023-11-14,BUY,2515,3,11.4,11697.0,90047.0,-0.2311,-9.431324428709365,,
2023-11-15,BUY,2323,1,11.2,487.0,88887.0,-0.2537,-10.598044737689094,,
2023-11-20,SELL_ALL,2323,5,11.3,56769.0,90519.0,-0.2119,-8.956589958159,100.0,0.89
2023-11-21,BUY,2323,4,11.25,11731.0,90581.0,-0.2292,-8.89423076923077,,
2023-11-22,SELL_ALL,2323,4,11.25,56558.0,90758.0,-0.2056,-8.716205342774385,0.0,0.0
2023-11-23,BUY,2323,4,11.2,11720.0,90620.0,-0.2186,-8.855004827808177,,
2023-11-24,SELL_ALL,2323,4,11.15,56148.0,89898.0,-0.2293,-9.581187640811073,-200.0,-0.45
2023-11-27,BUY,2399,2,23.45,9208.0,88658.0,-0.2376,-10.828371419375603,,
2023-11-28,SELL_ALL,2399,2,23.1,55229.0,88979.0,-0.2314,-10.505511747666564,-700.0,-1.49
2023-11-29,BUY,2323,4,10.85,11792.0,88242.0,-0.2404,-11.246781461216603,,
2023-11-30,SELL_ALL,2515,3,11.2,45262.0,88862.0,-0.2233,-10.623189571934343,1400.0,3.23
2023-12-01,BUY,8150,1,41.1,4127.0,89027.0,-0.2293,-10.457233665915677,,
2023-12-04,SELL_ALL,8150,1,41.0,44969.0,88569.0,-0.232,-10.917887029288698,-100.0,-0.24
2023-12-05,BUY,8150,1,41.85,3083.0,88133.0,-0.2311,-11.356412938525906,,
2023-12-06,SELL_ALL,2323,4,10.9,46515.0,88215.0,-0.2354,-11.27393788220148,-30950.0,-73.95
2023-12-07,BUY,6282,1,41.5,4980.0,88530.0,-0.2212,-10.957112970711302,,
2023-12-08,SELL_ALL,6282,1,42.25,47067.0,89517.0,-0.2215,-9.964394914708718,750.0,1.81
2023-12-11,BUY,2618,1,32.6,14439.0,88889.0,-0.2368,-10.596033150949468,,
2023-12-12,SELL_ALL,2618,1,32.1,46416.0,88866.0,-0.2313,-10.619166398455103,-500.0,-1.53
2023-12-13,BUY,2312,1,15.8,30602.0,89702.0,-0.2144,-9.778323141293853,,
2023-12-14,SELL_ALL,8150,1,43.55,73984.0,89834.0,-0.2331,-9.645558416478917,27750.0,175.63
2023-12-15,BUY,8150,1,43.85,30097.0,89047.0,-0.2405,-10.437117798519468,,
2023-12-18,BUY,2312,1,15.9,14183.0,89783.0,-0.2162,-9.69685387833923,,
2023-12-20,SELL_ALL,8150,1,43.0,57017.0,90817.0,-0.1906,-8.656863533955583,27100.0,170.44
2023-12-21,BUY,2323,4,11.05,12779.0,90979.0,-0.2047,-8.493925008046343,,
2023-12-22,BUY,2323,1,11.65,1119.0,90419.0,-0.2276,-9.05716929514001,,
2023-12-25,SELL_ALL,2312,2,16.35,33693.0,89443.0,-0.24,-10.038823624074666,4700.0,40.34
2023-12-26,BUY,2618,1,32.0,1666.0,89516.0,-0.2294,-9.965400708078532,,
2023-12-27,SELL_ALL,2323,5,11.3,57948.0,89048.0,-0.244,-10.436112005149667,-20700.0,-64.69
2023-12-28,BUY,2880,2,22.1,13710.0,89760.0,-0.2152,-9.719987125844865,,
2023-12-29,SELL_ALL,2618,1,31.4,44989.0,89689.0,-0.222,-9.791398455101385,18600.0,42.08
