date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-03-30,BUY,2405,1,12.3,1822.0,92922.0,-0.0064,-7.110511321037638,,
2023-03-31,SELL_ALL,2405,1,12.25,14025.0,92925.0,-0.0035,-7.107512370670266,-50.0,-0.41
2023-04-10,BUY,2405,1,12.25,1765.0,95315.0,-0.0049,-4.7183485779977,,
2023-04-11,SELL_ALL,5608,3,27.2,83050.0,95550.0,0.0037,-4.483430799220278,14950.0,122.04
2023-04-12,BUY,3005,1,57.8,25201.0,95551.0,0.0024,-4.48243114909782,,
2023-04-13,BUY,2399,1,16.3,8887.0,94937.0,0.0022,-5.0962163242864955,,
2023-04-14,SELL_ALL,2399,1,16.4,25224.0,95124.0,-0.0077,-4.909281751387018,100.0,0.61
2023-04-17,BUY,2023,1,16.1,9110.0,96610.0,0.0179,-3.4238016694157047,,
2023-04-20,SELL_ALL,2023,1,15.75,24800.0,96850.0,-0.0269,-3.1838856400259963,-350.0,-2.17
2023-04-21,BUY,2890,1,16.6,8186.0,95386.0,-0.0128,-4.647373419303246,,
2023-04-24,SELL_ALL,2890,1,16.65,24772.0,96822.0,0.0187,-3.2118758434547923,50.0,0.3
2023-04-25,BUY,2399,1,15.4,9359.0,93559.0,-0.0211,-6.473734193032444,,
2023-04-26,SELL_ALL,2399,1,14.8,24102.0,93102.0,-0.0007,-6.930574298995351,-600.0,-3.9
2023-04-27,BUY,2023,1,15.2,8889.0,93489.0,0.0048,-6.543709701604438,,
2023-05-02,SELL_ALL,2023,1,15.2,24030.0,96380.0,0.0062,-3.6537211975808503,0.0,0.0
2023-05-03,BUY,1314,1,10.05,13971.0,96471.0,0.0052,-3.5627530364372495,,
2023-05-04,BUY,1314,1,10.0,3962.0,97962.0,0.0127,-2.0722747038536493,,
2023-05-05,SELL_ALL,2405,1,12.8,16713.0,99613.0,0.0141,-0.42185235167691015,2800.0,28.0
2023-05-08,BUY,2399,1,15.25,1450.0,98250.0,-0.0202,-1.784375468585997,,
2023-05-09,SELL_ALL,1314,2,9.91,21194.0,96894.0,-0.0169,-3.139901034637882,-5340.0,-35.02
2023-05-10,BUY,2329,1,19.4,1777.0,97777.0,0.0183,-2.257209976508223,,
2023-05-11,SELL_ALL,2329,1,19.5,21202.0,96652.0,-0.0095,-3.381816364272505,100.0,0.52
2023-05-12,BUY,2890,1,17.05,4137.0,97687.0,0.0134,-2.3471784875293666,,
2023-05-15,SELL_ALL,3005,1,61.3,65201.0,97301.0,-0.0041,-2.7330434347978216,44250.0,259.53
2023-05-16,BUY,2023,3,15.2,19562.0,97862.0,-0.0062,-2.1722397160993667,,
2023-05-17,SELL_ALL,2399,1,15.4,34903.0,98603.0,-0.0088,-1.431498975358625,600.0,1.32
2023-05-18,BUY,2399,1,15.65,19240.0,98540.0,-0.0139,-1.4944769330734298,,
2023-05-19,BUY,2399,1,16.0,3226.0,98826.0,-0.0001,-1.208576998050681,,
2023-05-23,SELL_ALL,2023,3,15.45,49397.0,105847.0,0.0331,5.809966511720899,-550.0,-3.44
2023-05-24,BUY,2023,3,15.5,2857.0,106807.0,0.0139,6.769630629279755,,
2023-05-26,SELL_ALL,2890,1,17.1,19891.0,107091.0,-0.0231,7.053531264057589,4800.0,10.32
2023-05-29,BUY,2834,1,14.1,5779.0,107379.0,-0.0038,7.34143049932523,,
2023-05-30,SELL_ALL,2023,3,15.3,51502.0,105452.0,-0.0182,5.415104713350338,1200.0,8.51
2023-05-31,BUY,2618,1,33.9,17573.0,105223.0,0.0024,5.186184835307639,,
2023-06-01,SELL_ALL,2399,2,19.85,57120.0,107120.0,0.0258,7.082521117608831,-14050.0,-41.45
2023-06-02,BUY,2371,1,42.0,15084.0,107184.0,-0.0122,7.146498725446104,,
2023-06-05,SELL_ALL,2834,1,14.05,29080.0,106130.0,-0.0068,6.092867496376275,-27950.0,-66.55
2023-06-06,BUY,2892,1,27.75,1306.0,105806.0,-0.0059,5.7689808567001455,,
2023-06-07,SELL_ALL,2618,1,36.15,37317.0,106367.0,-0.0059,6.3297845753986115,8400.0,30.27
2023-06-08,BUY,2801,2,18.3,686.0,105936.0,0.0056,5.898935372619585,,
2023-06-09,SELL_ALL,2371,1,40.8,41329.0,106079.0,-0.0062,6.041885340130948,45000.0,122.95
2023-06-12,BUY,2892,1,27.95,13355.0,105855.0,-0.0115,5.817963712700558,,
2023-06-13,BUY,2405,1,12.8,544.0,106094.0,-0.0174,6.056880091967809,,
2023-06-14,SELL_ALL,2405,1,12.85,13344.0,106244.0,0.0017,6.206827610336374,50.0,0.39
2023-06-16,SELL_ALL,2801,2,18.7,50600.0,105800.0,-0.0007,5.762982955965401,,
2023-06-19,BUY,1102,1,43.95,6612.0,106262.0,0.0066,6.224821312540607,,
2023-06-20,SELL_ALL,1102,1,44.05,50492.0,106092.0,0.0037,6.054880791722894,100.0,0.23
2023-06-21,BUY,2801,2,18.8,12860.0,106160.0,0.0006,6.122857000049975,,
2023-06-26,SELL_ALL,2892,2,27.8,68245.0,105445.0,-0.0007,5.4081071624931365,18000.0,47.87
2023-06-27,BUY,2486,1,44.05,24157.0,104157.0,-0.0058,4.120557804768321,,
2023-06-28,BUY,1524,1,23.55,587.0,103987.0,-0.0035,3.950617283950608,,
2023-06-29,SELL_ALL,2486,1,43.25,43670.0,104520.0,0.0054,4.483430799220267,19700.0,83.65
2023-06-30,BUY,2892,1,27.55,16096.0,104546.0,-0.0002,4.509421702404159,,
2023-07-03,SELL_ALL,1524,1,23.8,39805.0,105005.0,-0.008,4.968261108611993,-3750.0,-13.61
2023-07-04,BUY,3041,2,19.25,1272.0,105172.0,-0.0008,5.135202679062334,,
2023-07-05,SELL_ALL,2801,2,18.6,38328.0,104828.0,-0.0018,4.7913230369370785,-1300.0,-3.38
2023-07-06,BUY,2890,1,17.5,20813.0,104363.0,0.0179,4.3264857299945,,
2023-07-07,SELL_ALL,2890,1,17.2,37946.0,102846.0,-0.0132,2.81001649422703,-300.0,-1.71
2023-07-10,BUY,1524,1,23.4,14526.0,102476.0,-0.0019,2.4401459489178823,,
2023-07-11,SELL_ALL,2892,1,27.45,41871.0,102171.0,-0.0169,2.135252661568443,4050.0,17.31
2023-07-12,BUY,2890,1,17.45,24406.0,101256.0,-0.0113,1.2205727995201698,,
2023-07-13,BUY,2890,1,17.6,6791.0,100941.0,-0.0148,0.9056830109461789,,
2023-07-14,SELL_ALL,2890,2,17.65,41955.0,101255.0,-0.0077,1.2195731493977124,50.0,0.28
2023-07-18,BUY,1304,1,22.35,19586.0,102236.0,0.0193,2.200229919528174,,
2023-07-19,SELL_ALL,3041,2,19.05,57539.0,101739.0,0.0033,1.703403808666959,-3300.0,-14.77
2023-07-20,BUY,2892,1,28.3,29215.0,102315.0,0.0005,2.279202279202286,,
2023-07-21,SELL_ALL,1304,1,22.75,51878.0,102028.0,0.0136,1.9923026940570798,-5550.0,-19.61
2023-07-24,BUY,2486,1,48.35,3487.0,99537.0,-0.0255,-0.49782576098366116,,
2023-07-25,SELL_ALL,2892,1,28.2,31578.0,98578.0,-0.023,-1.4564902284200487,-20150.0,-41.68
2023-07-26,BUY,2399,1,27.95,3604.0,96504.0,-0.0194,-3.5297645823961665,,
2023-07-27,SELL_ALL,2486,1,44.6,48032.0,96982.0,-0.0035,-3.0519318238616533,16650.0,59.57
2023-07-28,BUY,2486,1,44.2,3794.0,96494.0,-0.0056,-3.5397610836207294,,
2023-07-31,SELL_ALL,2399,1,25.8,29495.0,97845.0,0.019,-2.1892337681811314,-18400.0,-41.63
2023-08-01,BUY,2023,1,15.15,14332.0,96582.0,-0.0185,-3.4517918728445007,,
2023-08-02,SELL_ALL,1524,1,22.0,36247.0,94947.0,-0.0047,-5.086219823061933,6850.0,45.21
2023-08-04,BUY,2023,1,15.5,20734.0,96034.0,0.0159,-3.9996001399510206,,
2023-08-07,BUY,2023,1,15.8,4920.0,97620.0,0.0065,-2.41415504573399,,
2023-08-08,SELL_ALL,2023,3,15.65,51689.0,96489.0,0.0,-3.5447593342330164,-150.0,-0.95
2023-08-09,BUY,2486,1,44.75,6901.0,95801.0,-0.0088,-4.232518618483527,,
2023-08-15,SELL_ALL,2486,2,45.5,97550.0,97550.0,0.005,-2.4841305543059966,750.0,1.68
2023-08-16,BUY,1304,4,22.05,9275.0,94275.0,-0.029,-5.757984705353126,,
2023-08-18,SELL_ALL,1304,4,20.85,92354.0,92354.0,0.0025,-7.678312590593295,-4800.0,-5.44
2023-08-21,BUY,4938,1,77.6,14688.0,91388.0,-0.0809,-8.643974608886884,,
2023-08-22,BUY,2834,1,13.8,876.0,92476.0,0.0036,-7.556355275653526,,
2023-08-23,SELL_ALL,4938,1,78.1,78675.0,92425.0,-0.0074,-7.607337431898831,64300.0,465.94
2023-08-24,BUY,2399,1,24.0,54654.0,93854.0,-0.002,-6.1788374069075775,,
2023-08-25,BUY,2486,1,47.85,6763.0,88813.0,-0.1249,-11.218073674214024,,
2023-08-28,SELL_ALL,2486,1,44.65,51241.0,88191.0,-0.1055,-11.83985605038237,-3200.0,-6.69
2023-08-29,BUY,2486,1,43.3,7904.0,87654.0,-0.1064,-12.376668166141847,,
2023-08-30,SELL_ALL,2486,1,43.2,50937.0,88337.0,-0.0881,-11.693907132503622,-100.0,-0.23
2023-08-31,BUY,2486,1,42.1,8801.0,86951.0,-0.1066,-13.079422202229217,,
2023-09-01,SELL_ALL,2486,1,41.05,49693.0,87343.0,-0.0933,-12.68755935422602,-1050.0,-2.49
2023-09-04,BUY,2486,1,41.5,8158.0,88208.0,-0.089,-11.822861998300594,,
2023-09-05,SELL_ALL,2834,1,13.5,21606.0,91806.0,-0.033,-8.226120857699804,-28000.0,-67.47
2023-09-06,BUY,2890,1,17.3,4291.0,91291.0,-0.0798,-8.74094067076523,,
2023-09-07,SELL_ALL,2486,1,48.1,52206.0,93456.0,0.0325,-6.576698155645522,30800.0,178.03
2023-09-08,BUY,1102,1,39.6,12572.0,92972.0,-0.0008,-7.060528814914779,,
2023-09-11,SELL_ALL,2890,1,17.4,29905.0,92055.0,-0.006,-7.9772079772079785,-22200.0,-56.06
2023-09-12,SELL_ALL,1102,1,39.8,69552.0,92102.0,-0.01,-7.9302244214524915,,
2023-09-13,BUY,3504,1,62.6,6898.0,93848.0,0.0172,-6.184835307642322,,
2023-09-14,SELL_ALL,3504,1,64.2,70850.0,94150.0,-0.011,-5.8829409706602664,1600.0,2.56
2023-09-15,BUY,2399,1,23.3,47530.0,96330.0,0.0196,-3.703703703703709,,
2023-09-18,BUY,2399,1,24.6,22909.0,95509.0,0.002,-4.52441645424102,,
2023-09-20,BUY,2515,2,10.25,2391.0,95441.0,0.0159,-4.592392662568101,,
2023-09-22,SELL_ALL,2399,3,24.0,74113.0,94413.0,-0.0133,-5.620032988454038,27500.0,134.15
2023-09-25,BUY,2883,6,11.75,3553.0,95753.0,0.0067,-4.280501824361471,,
2023-09-26,SELL_ALL,2883,6,11.85,74379.0,95679.0,0.011,-4.354475933423297,600.0,0.85
2023-09-27,BUY,2883,6,11.8,3518.0,95418.0,-0.0032,-4.61538461538461,,
2023-09-28,SELL_ALL,2515,2,10.75,24936.0,95736.0,-0.0008,-4.2974958764432465,-6300.0,-8.9
2023-10-02,BUY,2399,1,23.65,1266.0,96016.0,-0.0102,-4.017593842155243,,
2023-10-03,SELL_ALL,2883,6,11.7,71195.0,94895.0,-0.0057,-5.138201629429695,-11950.0,-50.53
2023-10-04,BUY,6191,1,61.8,9342.0,95092.0,0.0151,-4.9412705553056435,,
2023-10-11,SELL_ALL,2399,1,25.35,34594.0,91994.0,-0.0143,-8.038186634677857,-36450.0,-58.98
2023-10-12,BUY,2399,1,24.35,10223.0,93073.0,0.0028,-6.959564152546605,,
2023-10-17,SELL_ALL,2399,1,23.85,33981.0,89381.0,-0.0944,-10.650272404658367,-500.0,-2.05
2023-10-18,BUY,2399,1,23.65,10311.0,87961.0,-0.0959,-12.069775578547503,,
2023-10-19,SELL_ALL,2399,1,23.0,33222.0,88222.0,-0.0902,-11.80886689658619,-650.0,-2.75
2023-10-20,BUY,2399,1,22.55,10653.0,87053.0,-0.1158,-12.977457889738586,,
2023-10-23,SELL_ALL,6191,1,53.5,63947.0,87997.0,-0.0697,-12.033788174139048,30950.0,137.25
2023-10-24,BUY,3041,2,27.0,9901.0,84151.0,-0.1562,-15.878442545109216,,
2023-10-25,SELL_ALL,3041,2,25.2,60107.0,84407.0,-0.1085,-15.62253211376018,-3600.0,-6.67
2023-10-26,BUY,2891,2,24.35,11365.0,83965.0,-0.0969,-16.06437746788624,,
2023-10-27,SELL_ALL,2891,2,24.4,59977.0,84177.0,-0.1126,-15.852451641925324,100.0,0.21
2023-10-30,BUY,3041,2,27.0,5931.0,82281.0,-0.1397,-17.74778827410406,,
2023-11-01,SELL_ALL,3041,2,24.25,54244.0,77494.0,-0.1411,-22.53311341030639,-5500.0,-10.19
2023-11-02,BUY,2834,1,12.95,41283.0,78433.0,-0.1475,-21.594441945319144,,
2023-11-03,BUY,1102,1,40.05,1199.0,78999.0,-0.135,-21.0286399760084,,
2023-11-06,SELL_ALL,2834,1,13.15,14299.0,79199.0,-0.1398,-20.828709951516966,-26900.0,-67.17
2023-11-07,SELL_ALL,1102,1,40.35,54494.0,78844.0,-0.1394,-21.18358574498925,,
2023-11-08,BUY,2399,1,24.7,29773.0,78073.0,-0.1542,-21.954315989403707,,
2023-11-09,BUY,2399,1,24.35,5402.0,77702.0,-0.1457,-22.32518618483531,,
2023-11-10,SELL_ALL,2399,3,24.2,77722.0,77722.0,-0.1363,-22.305193182386162,-150.0,-0.62
2023-11-13,BUY,4739,1,75.6,2057.0,76057.0,-0.1851,-23.969610636277306,,
2023-11-14,SELL_ALL,4739,1,74.4,76170.0,76170.0,-0.1485,-23.856650172439643,-1200.0,-1.59
2023-11-15,BUY,2892,1,27.1,49047.0,76197.0,-0.1591,-23.829659619133302,,
2023-11-16,BUY,2892,1,27.25,21774.0,76774.0,-0.1377,-23.25286149847553,,
2023-11-17,SELL_ALL,2892,2,27.5,76562.0,76562.0,-0.1517,-23.464787324436443,250.0,0.92
2023-11-20,BUY,2891,2,26.65,23216.0,76916.0,-0.1392,-23.110911181086625,,
2023-11-21,SELL_ALL,2891,2,26.85,76709.0,76709.0,-0.16,-23.31783875643525,400.0,0.75
2023-11-22,BUY,2486,1,45.75,30920.0,76420.0,-0.1412,-23.606737641825358,,
2023-11-23,BUY,2399,1,24.25,6649.0,76599.0,-0.143,-23.42780026990553,,
2023-11-24,SELL_ALL,2486,1,46.4,52870.0,76170.0,-0.1527,-23.856650172439643,22150.0,91.34
2023-11-27,BUY,2023,3,17.35,775.0,74475.0,-0.1718,-25.551057130004494,,
2023-11-28,SELL_ALL,2399,1,23.1,23786.0,74786.0,-0.1569,-25.240165941920324,17250.0,33.14
2023-11-29,BUY,2890,1,19.0,4770.0,73520.0,-0.1764,-26.505722996951064,,
2023-11-30,SELL_ALL,2890,1,18.85,23547.0,73347.0,-0.1648,-26.67866246813615,-150.0,-0.79
2023-12-01,BUY,2834,1,13.5,10035.0,74435.0,-0.1446,-25.59104313490278,,
2023-12-05,SELL_ALL,2023,3,17.1,61137.0,74587.0,-0.153,-25.4390963162893,3600.0,26.67
2023-12-06,BUY,2356,1,41.25,19852.0,74902.0,-0.1528,-25.124206527715298,,
2023-12-07,BUY,2834,1,13.5,6340.0,75040.0,-0.1449,-24.98625481081621,,
2023-12-08,SELL_ALL,2834,2,13.55,33336.0,75636.0,-0.1503,-24.390463337831758,50.0,0.37
2023-12-11,BUY,2834,2,13.5,6313.0,76163.0,-0.1419,-23.863647723296843,,
2023-12-12,SELL_ALL,2834,2,13.75,33707.0,76457.0,-0.1448,-23.569750587294447,500.0,1.85
2023-12-13,BUY,2399,1,24.15,9536.0,81036.0,-0.0674,-18.992352676563208,,
2023-12-18,SELL_ALL,2399,1,24.1,33543.0,80193.0,-0.1533,-19.83505772979457,-50.0,-0.21
2023-12-19,BUY,2890,1,19.7,13826.0,78376.0,-0.1566,-21.651422002299192,,
2023-12-20,SELL_ALL,2890,1,19.55,33300.0,82300.0,-0.0731,-17.72879492177738,-150.0,-0.76
2023-12-21,BUY,2890,1,19.35,13933.0,83233.0,-0.0951,-16.79612135752486,,
2023-12-22,BUY,2834,1,13.5,421.0,83871.0,-0.107,-16.15834457939721,,
2023-12-25,SELL_ALL,2834,1,13.55,13918.0,84968.0,-0.0981,-15.061728395061724,50.0,0.37
2023-12-26,BUY,2834,1,13.6,306.0,84606.0,-0.1185,-15.423601739391213,,
2023-12-27,SELL_ALL,2890,1,19.4,19631.0,85231.0,-0.1095,-14.798820412855495,5800.0,42.65
2023-12-28,BUY,2834,1,13.65,5969.0,86069.0,-0.0921,-13.96111361023642,,
