date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-05-15,BUY,2515,1,10.15,2413.0,105663.0,-0.0,5.325956937799048,,
2023-05-16,SELL_ALL,1711,1,20.2,22535.0,106335.0,-0.0057,5.995813397129179,10050.0,99.01
2023-05-18,BUY,1711,1,20.55,1967.0,107317.0,-0.0033,6.974681020733642,,
2023-05-19,SELL_ALL,1711,1,20.6,22487.0,107037.0,-0.0056,6.69557416267943,50.0,0.24
2023-05-22,BUY,1711,1,20.7,1769.0,108069.0,0.0111,7.72428229665072,,
2023-05-23,SELL_ALL,1711,1,20.6,22289.0,107339.0,-0.0061,6.996610845295059,-100.0,-0.48
2023-05-24,BUY,1711,1,20.45,1822.0,107272.0,0.0042,6.929824561403519,,
2023-05-26,SELL_ALL,1711,1,20.6,22342.0,106292.0,-0.0302,5.952950558213721,150.0,0.73
2023-05-29,BUY,1711,1,20.2,2125.0,106975.0,-0.0,6.633771929824572,,
2023-05-30,SELL_ALL,2515,5,10.3,53427.0,106577.0,-0.0038,6.237041467304616,-9900.0,-49.01
2023-05-31,BUY,3338,1,50.2,3184.0,106634.0,0.0052,6.293859649122813,,
2023-06-01,SELL_ALL,1711,1,20.25,23356.0,107006.0,0.0114,6.664673046252001,-29950.0,-59.66
2023-06-02,BUY,1711,1,20.95,2388.0,107338.0,-0.0098,6.995614035087727,,
2023-06-05,SELL_ALL,1711,1,21.0,23307.0,108107.0,0.0102,7.762161084529495,50.0,0.24
2023-06-06,BUY,2312,1,13.9,9395.0,106745.0,-0.0155,6.4045055821371655,,
2023-06-07,SELL_ALL,2312,1,14.0,23341.0,108241.0,0.0029,7.895733652312598,100.0,0.72
2023-06-08,BUY,1711,1,21.5,1823.0,103923.0,-0.031,3.5915071770334928,,
2023-06-09,SELL_ALL,1711,1,21.5,23241.0,106441.0,0.0161,6.101475279106849,0.0,0.0
2023-06-12,BUY,2801,1,18.45,4775.0,105475.0,-0.0187,5.138556618819767,,
2023-06-13,SELL_ALL,2801,1,18.35,23054.0,105704.0,-0.0176,5.366826156299842,-100.0,-0.54
2023-06-14,BUY,1711,1,21.0,2036.0,105536.0,-0.0014,5.199362041467315,,
2023-06-15,SELL_ALL,1711,1,20.55,22506.0,105106.0,-0.0073,4.770733652312598,-450.0,-2.14
2023-06-16,BUY,1711,1,20.75,1738.0,105438.0,0.0056,5.101674641148324,,
2023-06-19,SELL_ALL,1711,1,20.75,22408.0,106108.0,0.0083,5.769537480063791,0.0,0.0
2023-06-20,BUY,2367,1,17.95,4443.0,103743.0,-0.0174,3.4120813397129135,,
2023-06-21,SELL_ALL,2367,1,17.9,22274.0,104224.0,0.0043,3.8915470494417903,-50.0,-0.28
2023-06-26,BUY,1711,1,21.3,956.0,103506.0,-0.0011,3.1758373205741597,,
2023-06-27,SELL_ALL,3338,1,46.6,47376.0,101626.0,-0.0118,1.3018341307815096,25300.0,118.78
2023-06-28,BUY,3338,1,46.1,1237.0,101437.0,-0.0035,1.113437001594897,,
2023-06-29,SELL_ALL,1711,1,22.2,23351.0,102001.0,0.0058,1.6756379585326941,-23900.0,-51.84
2023-07-03,BUY,1711,1,22.1,1232.0,104032.0,0.0014,3.7001594896331813,,
2023-07-04,SELL_ALL,3338,1,48.5,49545.0,103445.0,-0.0081,3.1150318979266345,26400.0,119.46
2023-07-05,SELL_ALL,1711,1,21.65,71111.0,103611.0,0.0029,3.2805023923444976,,
2023-07-06,BUY,3338,1,48.85,22219.0,103069.0,0.017,2.7402312599680956,,
2023-07-07,BUY,1711,1,21.5,701.0,101901.0,-0.01,1.575956937799039,,
2023-07-10,SELL_ALL,2337,1,32.1,32678.0,101178.0,-0.0055,0.8552631578947478,10600.0,49.3
2023-07-11,BUY,1711,1,20.85,11810.0,103260.0,0.0064,2.9306220095693725,,
2023-07-12,SELL_ALL,1711,2,21.05,53748.0,103048.0,-0.004,2.7192982456140324,200.0,0.96
2023-07-13,BUY,1711,1,20.85,32880.0,103380.0,-0.008,3.0502392344497586,,
2023-07-14,BUY,1711,1,20.6,12262.0,108262.0,0.0357,7.916666666666661,,
2023-07-17,SELL_ALL,3338,1,56.5,68544.0,112344.0,0.0388,11.985645933014343,35900.0,174.27
2023-07-18,BUY,1711,1,22.9,45624.0,110124.0,-0.0036,9.772727272727266,,
2023-07-19,BUY,1711,1,21.5,24106.0,107906.0,-0.0119,7.561802232854875,,
2023-07-20,BUY,1711,1,21.1,2988.0,109238.0,0.0075,8.889553429027108,,
2023-07-21,SELL_ALL,1711,5,21.25,108828.0,108828.0,0.013,8.480861244019145,150.0,0.71
2023-07-24,BUY,1711,1,21.65,87159.0,107909.0,-0.0089,7.564792663476871,,
2023-07-25,BUY,3338,1,75.0,12095.0,106995.0,-0.0213,6.653708133971281,,
2023-07-26,SELL_ALL,1711,1,20.9,32914.0,104014.0,-0.0256,3.6822169059011145,-54100.0,-72.13
2023-07-27,BUY,1711,1,20.8,12096.0,105146.0,0.0027,4.81060606060606,,
2023-07-28,SELL_ALL,1711,1,21.4,33414.0,104114.0,-0.0102,3.7818979266347696,600.0,2.88
2023-07-31,BUY,1711,1,21.1,12296.0,101546.0,-0.0199,1.2220893141945854,,
2023-08-01,SELL_ALL,1711,1,21.2,33414.0,99714.0,-0.0239,-0.6040669856459346,100.0,0.47
2023-08-02,BUY,2337,1,31.8,1587.0,94587.0,-0.1265,-5.714712918660291,,
2023-08-04,SELL_ALL,2337,1,31.2,32666.0,95466.0,-0.069,-4.83851674641148,-600.0,-1.89
2023-08-07,BUY,1711,1,20.85,11798.0,96348.0,-0.0795,-3.9593301435406736,,
2023-08-08,SELL_ALL,1711,1,20.8,32518.0,94618.0,-0.0927,-5.683811802232852,-50.0,-0.24
2023-08-09,BUY,1711,1,20.45,12051.0,92501.0,-0.1201,-7.794059011164278,,
2023-08-10,BUY,2365,1,11.5,541.0,88641.0,-0.1495,-11.641746411483256,,
2023-08-14,SELL_ALL,2365,1,11.1,11599.0,86399.0,-0.1361,-13.87659489633174,-400.0,-3.48
2023-08-15,BUY,2365,1,10.85,740.0,87140.0,-0.1141,-13.137958532695372,,
2023-08-16,SELL_ALL,1711,1,19.2,19866.0,88666.0,-0.0913,-11.616826156299842,8350.0,76.96
2023-08-17,BUY,1711,1,19.2,650.0,92750.0,-0.055,-7.545853269537483,,
2023-08-18,SELL_ALL,1711,1,19.3,19875.0,89625.0,-0.1368,-10.660885167464118,100.0,0.52
2023-08-21,BUY,1711,1,19.2,659.0,91159.0,-0.0786,-9.131778309409889,,
2023-08-22,SELL_ALL,1711,1,19.25,19835.0,89585.0,-0.1345,-10.70075757575758,50.0,0.26
2023-08-23,BUY,1711,1,19.2,619.0,89319.0,-0.1203,-10.965909090909086,,
2023-08-24,SELL_ALL,3338,1,59.8,60189.0,90539.0,-0.1067,-9.749800637958527,40600.0,211.46
2023-08-29,BUY,2354,1,55.0,5142.0,90242.0,-0.1128,-10.045853269537474,,
2023-08-30,SELL_ALL,1711,1,19.3,24367.0,90817.0,-0.0999,-9.47268740031898,-35700.0,-64.91
2023-08-31,BUY,1711,1,19.4,4950.0,91100.0,-0.0904,-9.190590111642738,,
2023-09-01,SELL_ALL,2354,1,56.0,60734.0,91784.0,-0.0918,-8.508771929824565,36600.0,188.66
2023-09-04,BUY,2892,2,26.45,7789.0,91889.0,-0.1028,-8.404106858054227,,
2023-09-05,SELL_ALL,2892,2,26.55,60685.0,92035.0,-0.0926,-8.258572567783096,200.0,0.38
2023-09-06,BUY,4142,1,32.65,28007.0,91557.0,-0.1003,-8.735047846889954,,
2023-09-07,BUY,1711,1,19.8,8190.0,91040.0,-0.0975,-9.250398724082931,,
2023-09-08,SELL_ALL,1711,2,19.6,47238.0,90738.0,-0.1012,-9.55143540669856,-200.0,-1.01
2023-09-11,BUY,2515,4,10.2,6403.0,91203.0,-0.0912,-9.087918660287087,,
2023-09-12,SELL_ALL,4142,1,33.55,39823.0,91223.0,-0.11,-9.067982456140356,93400.0,228.92
2023-09-13,BUY,4142,1,33.0,6795.0,92095.0,-0.088,-8.198763955342903,,
2023-09-14,SELL_ALL,4142,1,33.6,40265.0,91865.0,-0.1137,-8.428030303030297,600.0,1.82
2023-09-15,BUY,2359,1,37.6,2633.0,90933.0,-0.1148,-9.357057416267944,,
2023-09-18,SELL_ALL,2365,1,11.0,13591.0,90891.0,-0.0915,-9.39892344497608,-26600.0,-70.74
2023-09-19,BUY,2883,1,12.0,1581.0,90231.0,-0.1076,-10.056818181818183,,
2023-09-20,SELL_ALL,2883,1,11.95,13485.0,89985.0,-0.103,-10.302033492822972,-50.0,-0.42
2023-09-21,SELL_ALL,2515,4,10.15,53928.0,89578.0,-0.096,-10.707735247208927,,
2023-09-22,BUY,2515,4,10.15,13293.0,89893.0,-0.1019,-10.393740031897924,,
2023-09-25,SELL_ALL,2515,4,10.15,53736.0,90136.0,-0.1097,-10.151515151515156,0.0,0.0
2023-09-26,BUY,4142,1,34.3,19407.0,90307.0,-0.0906,-9.981060606060609,,
2023-09-27,BUY,2367,1,19.25,141.0,89541.0,-0.1166,-10.744617224880383,,
2023-09-28,SELL_ALL,4142,1,34.4,34409.0,90359.0,-0.0992,-9.929226475279107,15150.0,78.7
2023-10-02,BUY,2002,1,25.25,9137.0,92037.0,-0.0913,-8.256578947368421,,
2023-10-05,SELL_ALL,2367,1,18.9,27964.0,89964.0,-0.1093,-10.322966507177034,-6350.0,-25.15
2023-10-06,BUY,2367,1,18.9,9048.0,89998.0,-0.1089,-10.289074960127586,,
2023-10-11,SELL_ALL,2359,1,37.55,46453.0,89253.0,-0.1344,-11.031698564593306,18650.0,98.68
2023-10-12,BUY,2515,4,10.1,6018.0,90068.0,-0.1048,-10.21929824561404,,
2023-10-13,SELL_ALL,2367,1,18.5,24446.0,93896.0,-0.0441,-6.403508771929822,33600.0,83.17
2023-10-16,BUY,1308,1,23.95,476.0,95376.0,-0.0609,-4.92822966507177,,
2023-10-17,SELL_ALL,2515,4,11.75,47295.0,96045.0,-0.0745,-4.261363636363635,-12200.0,-50.94
2023-10-18,BUY,2464,1,39.15,8112.0,95762.0,-0.0694,-4.543460925039877,,
2023-10-19,SELL_ALL,2464,1,38.8,46763.0,94863.0,-0.0941,-5.4395933014354085,-350.0,-0.89
2023-10-20,BUY,4142,1,31.95,14786.0,93836.0,-0.1042,-6.463317384370015,,
2023-10-23,SELL_ALL,1308,1,23.55,38245.0,93895.0,-0.0757,-6.4045055821371655,-8400.0,-26.29
2023-10-24,BUY,2633,1,29.5,8720.0,93720.0,-0.0922,-6.578947368421051,,
2023-10-25,SELL_ALL,2002,1,23.5,32130.0,93730.0,-0.0911,-6.568979266347686,-6000.0,-20.34
2023-10-26,BUY,4142,1,31.9,203.0,92753.0,-0.084,-7.542862838915465,,
2023-10-30,SELL_ALL,4142,2,32.4,64754.0,94354.0,-0.0819,-5.9469696969696955,500.0,1.57
2023-10-31,BUY,2515,4,11.8,17514.0,93714.0,-0.089,-6.584928229665077,,
2023-11-01,SELL_ALL,2633,1,29.5,46901.0,93501.0,-0.0974,-6.797248803827749,70800.0,150.0
2023-11-02,BUY,1304,2,19.2,8468.0,94268.0,-0.101,-6.032695374800634,,
2023-11-03,SELL_ALL,1304,2,19.4,47119.0,94319.0,-0.0936,-5.981858054226475,400.0,1.04
2023-11-06,BUY,2392,1,39.15,7936.0,94236.0,-0.0966,-6.064593301435406,,
2023-11-07,SELL_ALL,2392,1,39.2,46984.0,94384.0,-0.0843,-5.917065390749599,50.0,0.13
2023-11-08,BUY,2323,4,11.65,344.0,92944.0,-0.1135,-7.352472089314199,,
2023-11-09,SELL_ALL,2323,4,11.6,46565.0,92165.0,-0.1049,-8.128987240829344,-200.0,-0.43
2023-11-10,BUY,1711,1,19.65,26898.0,92648.0,-0.0849,-7.6475279106858025,,
2023-11-13,BUY,6116,1,11.1,15789.0,91589.0,-0.1255,-8.703149920255182,,
2023-11-14,BUY,6116,1,11.0,4780.0,90830.0,-0.1129,-9.459728867623607,,
2023-11-15,SELL_ALL,6116,2,11.0,26695.0,91545.0,-0.1032,-8.747009569377994,0.0,0.0
2023-11-16,SELL_ALL,1711,1,19.7,46319.0,91919.0,-0.0936,-8.37420255183413,,
2023-11-17,BUY,5876,1,45.65,630.0,91430.0,-0.1078,-8.861642743221687,,
2023-11-20,SELL_ALL,5876,1,46.0,46453.0,91453.0,-0.0988,-8.83871610845295,350.0,0.77
2023-11-21,BUY,9919,1,19.3,27136.0,92086.0,-0.1019,-8.207735247208936,,
2023-11-22,BUY,9919,1,19.6,7519.0,92119.0,-0.087,-8.17484051036682,,
2023-11-23,SELL_ALL,2515,4,11.45,53143.0,91543.0,-0.1046,-8.74900318979266,-8150.0,-41.58
2023-11-24,BUY,1711,1,20.35,32776.0,92126.0,-0.0892,-8.167862838915473,,
2023-11-27,SELL_ALL,1711,1,20.2,52898.0,95998.0,-0.0315,-4.3082137161084555,-150.0,-0.74
2023-11-28,BUY,2337,1,28.35,24524.0,100574.0,0.0396,0.2531897926634663,,
2023-11-29,BUY,1711,1,20.4,4107.0,105407.0,0.0476,5.070773524720895,,
2023-11-30,SELL_ALL,1711,1,20.4,24429.0,110529.0,0.0459,10.17643540669857,0.0,0.0
2023-12-01,BUY,1304,1,19.65,4762.0,116262.0,0.0471,15.89114832535885,,
2023-12-04,SELL_ALL,9919,2,32.2,68914.0,117864.0,0.0174,17.488038277511954,12550.0,63.87
2023-12-05,BUY,3338,1,61.7,7161.0,116461.0,-0.0048,16.08951355661883,,
2023-12-06,SELL_ALL,3338,1,62.0,68922.0,117122.0,0.0022,16.74840510366826,300.0,0.49
2023-12-07,BUY,2337,1,28.7,40197.0,116597.0,0.0016,16.225079744816597,,
2023-12-08,BUY,1304,2,19.7,763.0,116313.0,-0.0106,15.94198564593301,,
2023-12-11,SELL_ALL,2337,2,28.6,57742.0,116092.0,-0.0031,15.721690590111637,17800.0,45.18
2023-12-12,BUY,2014,2,23.1,11502.0,115052.0,-0.0114,14.685007974481668,,
2023-12-13,SELL_ALL,1304,3,19.4,69477.0,115677.0,0.0049,15.30801435406699,-7400.0,-16.02
2023-12-14,BUY,3338,1,63.4,6023.0,115823.0,-0.011,15.453548644338122,,
2023-12-15,SELL_ALL,2014,2,24.05,53938.0,115238.0,-0.0093,14.870414673046263,-39350.0,-62.07
2023-12-18,BUY,2323,4,10.9,10301.0,113801.0,-0.0143,13.437998405103668,,
2023-12-19,SELL_ALL,3338,1,58.9,68974.0,112174.0,-0.0107,11.816188197767152,192000.0,440.37
2023-12-20,BUY,3338,1,58.8,10124.0,113724.0,0.011,13.361244019138763,,
2023-12-22,SELL_ALL,2323,4,11.65,56544.0,117344.0,0.0164,16.96969696969697,-47150.0,-80.19
2023-12-25,BUY,1711,1,19.65,36877.0,116427.0,-0.012,16.055622009569383,,
2023-12-26,BUY,1711,1,19.45,17410.0,116810.0,-0.0024,16.437400318979268,,
2023-12-27,BUY,2312,1,16.5,896.0,120946.0,0.0236,20.560207336523128,,
2023-12-28,SELL_ALL,2312,1,16.4,17233.0,123433.0,0.0203,23.039274322169057,-100.0,-0.61
2023-12-29,BUY,2883,1,12.5,4722.0,123672.0,0.0041,23.277511961722496,,
