date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-08-22,BUY,2887,1,18.75,11690.0,102890.0,0.0049,3.902005533900188,,
2024-08-23,SELL_ALL,2883,1,15.9,27528.0,105128.0,0.0208,6.162018055864116,-2850.0,-15.2
2024-08-26,BUY,2887,1,19.45,8061.0,108061.0,0.0258,9.123866459313712,,
2024-08-29,SELL_ALL,2887,5,18.7,101201.0,101201.0,0.0004,2.196392866519914,-750.0,-3.86
2024-08-30,BUY,2915,1,80.1,21033.0,102333.0,0.0064,3.3395269929109572,,
2024-09-02,BUY,1308,1,18.1,2918.0,101168.0,-0.0088,2.1630682850968475,,
2024-09-03,SELL_ALL,2915,1,80.2,82808.0,100008.0,-0.0073,0.9916587562862178,62100.0,343.09
2024-09-04,BUY,2915,1,77.2,5542.0,99742.0,0.0471,0.7230424333003471,,
2024-09-05,SELL_ALL,2915,1,78.5,83739.0,100039.0,-0.0038,1.0229636661079011,1300.0,1.68
2024-09-06,BUY,2915,1,79.3,4371.0,100371.0,-0.0115,1.3582291519399048,,
2024-09-09,SELL_ALL,1308,1,15.75,20061.0,99061.0,0.0024,0.03534425302444966,-63550.0,-80.14
2024-09-10,SELL_ALL,2915,1,79.1,98856.0,98856.0,-0.0039,-0.17167208611880147,,
2024-09-11,BUY,2915,1,77.6,21190.0,98690.0,0.0012,-0.3393048290348033,,
2024-09-16,BUY,1909,1,13.1,8079.0,100279.0,-0.0011,1.265324258275613,,
2024-09-18,SELL_ALL,2915,1,78.5,86276.0,99876.0,0.001,0.8583604305939962,65400.0,499.24
2024-09-19,BUY,1907,1,30.5,55750.0,100350.0,-0.0082,1.3370226001252261,,
2024-09-20,BUY,1102,1,44.95,10762.0,100512.0,-0.0111,1.5006159998384172,,
2024-09-23,SELL_ALL,1909,1,13.65,24359.0,100359.0,-0.0059,1.346111122331517,-31300.0,-69.63
2024-09-24,BUY,1308,1,17.95,6394.0,100844.0,-0.0047,1.8358814856704209,,
2024-09-25,SELL_ALL,1308,1,18.1,24425.0,101675.0,-0.0066,2.675055036051144,150.0,0.84
2024-09-26,BUY,1909,1,13.7,10713.0,102363.0,-0.0015,3.3698220669319268,,
2024-09-27,SELL_ALL,1907,1,32.15,42740.0,103940.0,0.0173,4.962333124633944,18450.0,134.67
2024-09-30,BUY,1907,1,33.05,9662.0,105162.0,0.0382,6.196352473087874,,
2024-10-01,SELL_ALL,1907,1,33.2,42734.0,104734.0,-0.0022,5.76414275038879,150.0,0.45
2024-10-04,BUY,1308,1,18.85,23868.0,104768.0,0.0002,5.798477167612548,,
2024-10-07,BUY,1308,1,18.65,5202.0,103702.0,-0.0349,4.721992204067615,,
2024-10-08,SELL_ALL,1308,2,18.05,41163.0,102863.0,-0.0034,3.8747399672813154,-600.0,-3.22
2024-10-09,BUY,1308,1,17.85,23298.0,100748.0,-0.0301,1.7389372488033406,,
2024-10-11,BUY,1308,1,17.1,6183.0,99833.0,-0.0259,0.8149374911639473,,
2024-10-14,SELL_ALL,1909,1,13.8,19930.0,99830.0,-0.001,0.8119079837618504,-3300.0,-19.3
2024-10-15,BUY,1308,1,16.95,2966.0,99916.0,-0.0204,0.8987538626219482,,
2024-10-16,SELL_ALL,1308,3,16.7,52873.0,98573.0,0.0039,-0.4574556177165623,-250.0,-1.47
2024-10-17,BUY,1308,1,16.7,36159.0,100059.0,0.0133,1.043160382121866,,
2024-10-18,BUY,2883,1,17.75,18394.0,100644.0,-0.0188,1.633914325530661,,
2024-10-21,SELL_ALL,1102,1,47.8,66010.0,99860.0,-0.0076,0.8422030577827977,30050.0,169.3
2024-10-22,BUY,1907,1,31.65,34333.0,99483.0,-0.0003,0.46149496091936193,,
2024-10-23,BUY,1907,1,31.4,2906.0,98756.0,-0.001,-0.2726556661886814,,
2024-10-24,SELL_ALL,1907,2,31.1,64866.0,98266.0,0.0008,-0.7674752085310876,-300.0,-0.96
2024-10-25,BUY,1907,1,31.5,33339.0,98189.0,-0.0094,-0.8452325651849057,,
2024-10-28,SELL_ALL,1308,1,16.5,49775.0,97675.0,-0.0038,-1.3642881667440876,-15000.0,-47.62
2024-10-29,BUY,1909,3,13.5,9240.0,96540.0,0.0114,-2.510451800537228,,
2024-10-30,SELL_ALL,1907,1,31.05,40170.0,97120.0,0.004,-1.924747036131924,52650.0,130.0
2024-11-04,BUY,1907,1,31.05,9093.0,97343.0,-0.015,-1.6995536525760913,,
2024-11-06,SELL_ALL,1907,1,31.2,40172.0,97122.0,-0.0141,-1.9227273645305298,150.0,0.48
2024-11-07,BUY,4906,1,37.3,2840.0,97890.0,-0.004,-1.147173469593843,,
2024-11-08,SELL_ALL,2883,1,17.35,20123.0,95973.0,-0.1037,-3.083028699533452,-19950.0,-53.49
2024-11-11,BUY,1308,1,18.4,1707.0,96457.0,0.0042,-2.5942681719952287,,
2024-11-12,SELL_ALL,1308,1,18.8,20435.0,94935.0,-0.0711,-4.1312382606588205,400.0,2.17
2024-11-13,BUY,1308,1,18.3,2119.0,93719.0,-0.093,-5.359198594308568,,
2024-11-14,SELL_ALL,1909,3,12.6,39774.0,92174.0,-0.1008,-6.919394906388221,-5700.0,-31.15
2024-11-15,BUY,2331,1,22.95,16804.0,93054.0,-0.0873,-6.030739401773266,,
2024-11-19,SELL_ALL,2331,1,23.15,39865.0,92365.0,-0.0971,-6.726516268454752,200.0,0.87
2024-11-20,BUY,4906,1,35.35,4485.0,91435.0,-0.1027,-7.665663563104641,,
2024-11-21,SELL_ALL,1308,1,17.0,21419.0,92319.0,-0.0719,-6.772968715286898,-18350.0,-51.91
2024-11-25,BUY,2887,1,17.35,4054.0,95054.0,-0.0518,-4.011067800375656,,
2024-11-26,SELL_ALL,4906,2,36.7,77171.0,94721.0,-0.0721,-4.347343122008363,19350.0,111.53
2024-11-27,BUY,4133,2,29.05,19021.0,94271.0,-0.0738,-4.801769232322828,,
2024-11-28,BUY,2887,1,17.45,1556.0,93056.0,-0.1004,-6.028719730171872,,
2024-12-02,SELL_ALL,4133,2,28.75,58835.0,93635.0,-0.1027,-5.444024801567259,11300.0,64.76
2024-12-03,BUY,3481,2,15.35,28109.0,94009.0,-0.0943,-5.06634621210591,,
2024-12-04,BUY,2515,2,11.25,5590.0,93790.0,-0.094,-5.287500252458955,,
2024-12-05,SELL_ALL,2515,2,11.2,27904.0,93404.0,-0.097,-5.677296871528692,-100.0,-0.44
2024-12-06,SELL_ALL,3481,2,15.45,58685.0,93585.0,-0.0809,-5.494516591602205,,
2024-12-09,BUY,2340,1,30.45,28209.0,93609.0,-0.0876,-5.47028053238543,,
2024-12-10,BUY,2312,1,27.7,485.0,93535.0,-0.0806,-5.545008381637151,,
2024-12-11,SELL_ALL,2312,1,27.25,27630.0,92530.0,-0.0934,-6.559893361339442,-450.0,-1.62
2024-12-12,BUY,2406,1,16.2,11416.0,92716.0,-0.1003,-6.372063902409463,,
2024-12-16,SELL_ALL,2887,2,17.45,46181.0,89331.0,-0.1239,-9.79035808777493,1250.0,7.72
2024-12-18,BUY,2402,1,37.7,8449.0,90399.0,-0.0908,-8.711853452628604,,
2024-12-19,SELL_ALL,2402,1,37.6,45904.0,89354.0,-0.1039,-9.767131864358857,-100.0,-0.27
2024-12-20,BUY,2634,1,43.15,2717.0,88367.0,-0.1124,-10.763839799648578,,
2024-12-23,SELL_ALL,2340,1,28.45,31058.0,89708.0,-0.1131,-9.409649990911472,-14700.0,-34.07
2024-12-24,BUY,2340,1,29.8,1233.0,90233.0,-0.0989,-8.879486195544606,,
2024-12-25,SELL_ALL,2340,1,30.1,31217.0,90167.0,-0.1059,-8.946135358390727,300.0,1.01
2024-12-26,BUY,2340,1,30.6,591.0,90491.0,-0.0964,-8.618948558964313,,
2024-12-27,SELL_ALL,2340,1,30.6,31073.0,90273.0,-0.1073,-8.839092763516653,0.0,0.0
2024-12-30,BUY,2340,1,30.3,747.0,90147.0,-0.0982,-8.966332074404704,,
2024-12-31,SELL_ALL,2340,1,29.4,30034.0,89584.0,-0.1007,-9.534869630198129,-900.0,-2.97
