date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-04-26,SELL_ALL,2365,6,10.5,76966.0,101916.0,0.0187,3.210256617989593,-300.0,-0.47
2023-04-27,BUY,2365,6,10.5,13912.0,101112.0,-0.0071,2.3960464221335576,,
2023-04-28,SELL_ALL,2365,6,10.5,76669.0,101169.0,-0.0114,2.4537702793024474,0.0,0.0
2023-05-02,BUY,1326,1,68.9,7710.0,102760.0,0.013,4.064974783788711,,
2023-05-04,SELL_ALL,1905,1,25.45,33062.0,102062.0,-0.0025,3.3581107082818473,-43450.0,-63.06
2023-05-05,BUY,2405,1,12.8,20251.0,102001.0,-0.0031,3.2963360541186537,,
2023-05-08,BUY,2405,1,12.85,7390.0,101190.0,-0.0143,2.475036963522581,,
2023-05-09,SELL_ALL,2405,2,12.7,32692.0,102092.0,0.0059,3.388491685739159,-150.0,-1.17
2023-05-10,BUY,2399,1,15.15,17529.0,101279.0,0.0013,2.5651671966459455,,
2023-05-11,BUY,2399,1,15.3,2216.0,99816.0,-0.0125,1.0835881959775584,,
2023-05-12,SELL_ALL,2399,2,14.8,31702.0,99102.0,-0.0043,0.36052093249345774,-500.0,-3.27
2023-05-18,BUY,2405,1,12.2,19492.0,101492.0,-0.0123,2.7808721365928823,,
2023-05-19,BUY,2405,1,12.2,7282.0,101882.0,0.0009,3.1758248435379555,,
2023-05-22,SELL_ALL,1326,1,70.0,77012.0,101312.0,-0.004,2.5985862718489905,57800.0,473.77
2023-05-23,BUY,2399,4,18.8,1748.0,104548.0,0.0319,5.8756810402446735,,
2023-05-24,SELL_ALL,2399,4,20.3,82635.0,107735.0,0.0349,9.103153545460074,6000.0,7.98
2023-05-25,BUY,1326,1,69.4,13176.0,107376.0,-0.0152,8.739594515220862,,
2023-05-26,BUY,2405,1,12.5,665.0,106215.0,-0.0341,7.563850687622797,,
2023-05-29,SELL_ALL,2405,3,12.35,37572.0,106972.0,0.0007,8.330464018795691,-150.0,-1.2
2023-05-30,BUY,2605,1,21.5,16054.0,105704.0,-0.0119,7.046361371599863,,
2023-06-01,SELL_ALL,2605,1,20.65,36624.0,104824.0,0.0038,6.155186032851967,-850.0,-3.95
2023-06-02,BUY,4133,1,36.4,193.0,105293.0,-0.0083,6.630141980434656,,
2023-06-05,SELL_ALL,4133,1,36.7,36752.0,105852.0,0.0084,7.19624086038928,300.0,0.82
2023-06-06,BUY,2419,1,27.8,8928.0,105528.0,-0.0059,6.868126303850275,,
2023-06-07,SELL_ALL,1326,1,69.7,78359.0,105359.0,-0.0127,6.696980130840746,41900.0,150.72
2023-06-08,BUY,1802,3,18.75,22061.0,103961.0,-0.0038,5.281226581329879,,
2023-06-09,SELL_ALL,2419,1,26.7,48658.0,102958.0,-0.0172,4.265489235006981,23850.0,42.4
2023-06-12,BUY,2352,1,45.95,2669.0,101569.0,-0.0232,2.8588499787333133,,
2023-06-13,SELL_ALL,1802,3,17.9,56162.0,103562.0,-0.0002,4.877159581147583,-28050.0,-61.04
2023-06-14,BUY,1312,1,19.2,36946.0,104896.0,0.0132,6.228100378749524,,
2023-06-15,SELL_ALL,1312,1,19.25,56122.0,104522.0,-0.0066,5.849350859781666,50.0,0.26
2023-06-16,BUY,2359,1,39.7,16388.0,99388.0,-0.0479,0.6501529175865439,,
2023-06-19,SELL_ALL,2359,1,35.05,51303.0,98353.0,-0.092,-0.3979908046908176,-4650.0,-11.71
2023-06-20,BUY,2886,1,36.85,14421.0,98671.0,-0.073,-0.07595244364329012,,
2023-06-21,SELL_ALL,2886,1,37.35,51627.0,99277.0,0.0061,0.5377433009944754,500.0,1.36
2023-06-26,BUY,2014,2,24.5,2585.0,98535.0,-0.0839,-0.21367954144978496,,
2023-06-29,SELL_ALL,2352,1,45.4,47810.0,97110.0,-0.0953,-1.6567759706722307,41800.0,85.31
2023-06-30,BUY,2359,1,34.85,12930.0,96730.0,-0.1,-2.0416016851315444,,
2023-07-03,SELL_ALL,2014,2,24.4,61542.0,97042.0,-0.1025,-1.7256395195754726,-10450.0,-29.99
2023-07-04,BUY,3576,3,19.45,3142.0,96592.0,-0.1036,-2.181354181435202,,
2023-07-05,SELL_ALL,2359,1,35.9,38903.0,96353.0,-0.0994,-2.423389301845136,49350.0,84.58
2023-07-06,BUY,2359,1,35.3,3573.0,98473.0,-0.0389,-0.27646689486156006,,
2023-07-07,SELL_ALL,2359,1,38.0,41427.0,98127.0,-0.0876,-0.6268608348692584,2700.0,7.65
2023-07-10,BUY,2834,1,14.05,27365.0,96265.0,-0.1164,-2.51250683571993,,
2023-07-11,BUY,2834,1,14.15,13203.0,96353.0,-0.1115,-2.423389301845136,,
2023-07-12,SELL_ALL,2834,2,14.15,41394.0,96144.0,-0.1044,-2.635043444797769,0.0,0.0
2023-07-13,BUY,9919,2,18.95,3462.0,94762.0,-0.1359,-4.034593806331399,,
2023-07-14,SELL_ALL,9919,2,18.85,41017.0,94867.0,-0.1188,-3.9282603852307973,-200.0,-0.53
2023-07-17,BUY,4142,1,35.45,5537.0,96987.0,-0.0703,-1.7813379782472216,,
2023-07-20,SELL_ALL,3576,3,18.1,59628.0,95828.0,-0.1137,-2.9550564073481445,-17350.0,-48.94
2023-07-24,BUY,2359,1,36.95,22646.0,96296.0,-0.0881,-2.4811131590140367,,
2023-07-25,SELL_ALL,4142,1,35.85,58357.0,100357.0,0.0288,1.6314584894578044,-1100.0,-2.98
2023-07-26,BUY,2359,1,46.2,12117.0,99017.0,-0.0107,0.2744414963644193,,
2023-07-31,SELL_ALL,2359,2,41.15,94100.0,94100.0,-0.1074,-4.705000708889473,-5050.0,-10.93
2023-08-01,BUY,2359,1,40.3,53766.0,92916.0,-0.1412,-5.904036619204833,,
2023-08-02,BUY,2359,1,39.4,14332.0,89832.0,-0.1673,-9.027201101816784,,
2023-08-04,SELL_ALL,2359,2,38.1,90238.0,90238.0,-0.1337,-8.616045206894452,-1300.0,-3.3
2023-08-07,BUY,2014,2,26.1,37993.0,90193.0,-0.1535,-8.661616673080431,,
2023-08-08,BUY,2405,1,15.5,22480.0,88580.0,-0.1614,-10.295100561035387,,
2023-08-09,SELL_ALL,2405,1,15.2,37621.0,88321.0,-0.1615,-10.557389666416872,-300.0,-1.94
2023-08-10,BUY,2405,1,14.95,22658.0,87758.0,-0.1612,-11.127539343365811,,
2023-08-11,SELL_ALL,2014,2,25.1,72664.0,87164.0,-0.1714,-11.729082697020644,10150.0,67.89
2023-08-14,BUY,2365,6,11.1,6007.0,85307.0,-0.1862,-13.609665201628419,,
2023-08-15,SELL_ALL,2405,1,14.45,20402.0,87002.0,-0.1486,-11.893139975290135,20100.0,30.18
2023-08-16,BUY,2605,1,18.15,2236.0,87136.0,-0.1588,-11.757438275980803,,
2023-08-17,SELL_ALL,2365,6,11.05,68280.0,87330.0,-0.1663,-11.560974621756825,-7100.0,-39.12
2023-08-18,BUY,1440,4,14.75,9230.0,89180.0,-0.1237,-9.687481011889087,,
2023-08-21,SELL_ALL,2605,1,20.75,29900.0,88700.0,-0.1526,-10.17357665120613,24000.0,40.68
2023-08-24,BUY,2405,1,14.85,15037.0,89337.0,-0.1639,-9.52848722986247,,
2023-08-25,SELL_ALL,1440,4,14.85,74208.0,89008.0,-0.1361,-9.86166528264436,0.0,0.0
2023-08-30,BUY,2359,1,42.0,32172.0,88522.0,-0.1582,-10.353837117452859,,
2023-08-31,BUY,2405,1,14.15,18010.0,87910.0,-0.1598,-10.97360905758208,,
2023-09-01,SELL_ALL,2359,1,41.9,59748.0,87648.0,-0.1666,-11.238936260709298,27750.0,196.11
2023-09-04,BUY,2014,2,23.4,12908.0,88008.0,-0.1621,-10.874364531221515,,
2023-09-05,SELL_ALL,2014,2,23.7,60125.0,88325.0,-0.1512,-10.553338869422557,600.0,1.28
2023-09-06,BUY,2617,2,28.6,2876.0,87176.0,-0.175,-11.71693030603771,,
2023-09-07,SELL_ALL,2405,2,14.05,30868.0,86568.0,-0.1676,-12.332651449172626,-29100.0,-50.87
2023-09-08,BUY,1907,1,30.65,192.0,86642.0,-0.164,-12.257711704777918,,
2023-09-11,SELL_ALL,2617,2,28.0,55976.0,86776.0,-0.1626,-12.122010005468574,-2650.0,-8.65
2023-09-12,BUY,2359,1,36.9,19044.0,86344.0,-0.1863,-12.559496080853904,,
2023-09-13,SELL_ALL,1907,1,30.8,49726.0,86026.0,-0.1785,-12.881534441901444,-6100.0,-16.53
2023-09-14,BUY,3041,2,18.45,12794.0,87294.0,-0.1637,-11.597431794705603,,
2023-09-18,SELL_ALL,2359,1,36.5,49153.0,86653.0,-0.1663,-12.246572013043567,36100.0,97.83
2023-09-19,BUY,2399,2,24.15,812.0,85612.0,-0.1843,-13.300791930812384,,
2023-09-20,SELL_ALL,2399,2,23.85,48328.0,85228.0,-0.1783,-13.689668442266012,-600.0,-1.24
2023-09-21,BUY,2352,1,44.35,3940.0,84290.0,-0.1811,-14.63958033743139,,
2023-09-25,SELL_ALL,2352,1,45.1,48866.0,85466.0,-0.1807,-13.448646021104649,750.0,1.69
2023-09-26,BUY,3041,2,18.2,12435.0,83635.0,-0.2009,-15.302898345249428,,
2023-10-04,BUY,2883,1,11.65,775.0,83725.0,-0.1906,-15.211755412877482,,
2023-10-06,SELL_ALL,2883,1,11.55,12280.0,84480.0,-0.1961,-14.447167480201728,-100.0,-0.86
2023-10-11,BUY,2883,1,11.7,570.0,83520.0,-0.2206,-15.419358758835799,,
2023-10-12,SELL_ALL,3041,4,17.9,71894.0,83944.0,-0.192,-14.989974277439089,6200.0,52.99
2023-10-13,SELL_ALL,2883,1,11.95,83798.0,83798.0,-0.1888,-15.137828367731354,,
2023-10-16,BUY,2352,1,44.55,39210.0,84460.0,-0.1716,-14.467421465173269,,
2023-10-17,BUY,2605,1,23.3,15890.0,82390.0,-0.2273,-16.563708909727993,,
2023-10-20,SELL_ALL,2605,1,23.95,39748.0,84698.0,-0.1764,-14.226399044011906,650.0,2.79
2023-10-23,BUY,1907,1,30.75,8972.0,83672.0,-0.1905,-15.26542847305208,,
2023-10-25,SELL_ALL,2352,1,43.8,52604.0,83354.0,-0.1899,-15.587466834099606,13050.0,42.44
2023-10-26,BUY,1907,1,30.5,22078.0,82478.0,-0.1901,-16.474591375853198,,
2023-10-27,BUY,2834,1,12.75,9317.0,81517.0,-0.2227,-17.447795353735852,,
2023-11-03,SELL_ALL,2834,1,12.95,22217.0,81317.0,-0.2046,-17.650335203451284,200.0,1.57
2023-11-06,BUY,1312,1,16.15,6053.0,81403.0,-0.2152,-17.563243068073643,,
2023-11-07,SELL_ALL,1907,2,29.6,65024.0,81074.0,-0.2133,-17.896421120855532,13450.0,83.28
2023-11-08,BUY,1312,1,16.05,48960.0,80960.0,-0.2174,-18.011868835193322,,
2023-11-09,BUY,1312,1,16.0,32946.0,80496.0,-0.22,-18.48176128653313,,
2023-11-10,BUY,2409,2,15.85,1219.0,80219.0,-0.2155,-18.762278978389002,,
2023-11-13,SELL_ALL,2409,2,15.9,32897.0,80147.0,-0.2326,-18.835193324286557,100.0,0.32
2023-11-15,BUY,1312,1,15.85,17033.0,81633.0,-0.2011,-17.330322240900898,,
2023-11-16,BUY,2834,1,13.25,3772.0,82372.0,-0.1916,-16.581937496202382,,
2023-11-21,SELL_ALL,2834,1,13.4,17121.0,83321.0,-0.1964,-15.62088590930265,150.0,1.13
2023-11-22,BUY,1312,1,16.45,657.0,82907.0,-0.1922,-16.0401433982136,,
2023-11-23,SELL_ALL,1312,5,16.4,82341.0,82341.0,-0.2069,-16.613331172908275,-50.0,-0.3
2023-11-24,BUY,2542,1,41.3,41006.0,82206.0,-0.2023,-16.750045571466188,,
2023-11-27,BUY,1312,1,16.8,24192.0,81692.0,-0.205,-17.270572985234843,,
2023-11-28,BUY,1312,1,16.1,8078.0,81428.0,-0.2172,-17.537925586859217,,
2023-11-29,SELL_ALL,2542,1,40.95,48870.0,81070.0,-0.2134,-17.900471917849835,24850.0,154.35
2023-11-30,BUY,1312,1,16.1,32756.0,80906.0,-0.2145,-18.06655459461649,,
2023-12-01,BUY,1312,1,16.0,16742.0,80542.0,-0.2215,-18.43517712109858,,
2023-12-04,SELL_ALL,1312,4,15.95,80296.0,80296.0,-0.2146,-18.68430113624856,-50.0,-0.31
2023-12-05,BUY,2607,2,31.0,18243.0,81343.0,-0.1875,-17.624005022988275,,
2023-12-06,BUY,1312,1,16.0,2229.0,80779.0,-0.2222,-18.195167399185785,,
2023-12-07,SELL_ALL,2607,2,31.4,64787.0,80487.0,-0.2114,-18.490875579770318,15400.0,96.25
2023-12-08,BUY,1802,3,18.8,8339.0,80289.0,-0.226,-18.691390030988597,,
2023-12-11,SELL_ALL,1802,3,18.8,64522.0,79722.0,-0.2278,-19.26559050493184,0.0,0.0
2023-12-12,BUY,2542,1,40.1,24388.0,79738.0,-0.2217,-19.249387316954614,,
2023-12-13,BUY,1312,1,15.35,9025.0,79375.0,-0.2271,-19.61699714418812,,
2023-12-18,SELL_ALL,2542,1,40.35,49220.0,79620.0,-0.2257,-19.368885828286718,25000.0,162.87
2023-12-19,BUY,3576,3,14.8,4782.0,77482.0,-0.2595,-21.534036821744674,,
2023-12-22,SELL_ALL,3576,3,14.5,48115.0,78215.0,-0.2418,-20.791728272537625,-900.0,-2.03
2023-12-25,BUY,2478,1,47.55,524.0,77524.0,-0.2488,-21.49150345330444,,
2023-12-26,SELL_ALL,2478,1,47.3,47642.0,77842.0,-0.235,-21.1694650922569,-250.0,-0.53
2023-12-27,BUY,2359,1,39.5,8108.0,77708.0,-0.2472,-21.305166791566243,,
2023-12-28,SELL_ALL,2359,1,39.7,47655.0,77855.0,-0.2314,-21.156300002025397,200.0,0.51
2023-12-29,BUY,2359,1,39.5,8121.0,77621.0,-0.2358,-21.393271626192455,,
