date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-04-10,BUY,2610,1,19.45,11141.0,91741.0,-0.1092,-8.14509992390564,,
2023-04-13,SELL_ALL,4906,2,31.9,74695.0,94495.0,0.013,-5.387680724097876,12450.0,64.01
2023-04-14,BUY,1524,2,25.5,23651.0,94451.0,-0.0101,-5.431735351836275,,
2023-04-17,SELL_ALL,1524,2,25.8,75052.0,94552.0,0.0036,-5.330609956345866,600.0,1.18
2023-04-18,BUY,9945,1,35.9,39121.0,93921.0,-0.0034,-5.962393367776042,,
2023-04-19,SELL_ALL,9945,1,35.45,74435.0,93735.0,0.0055,-6.148624294124716,-450.0,-1.25
2023-04-20,BUY,2880,3,22.75,6127.0,93627.0,0.0001,-6.25675838039168,,
2023-04-27,SELL_ALL,2610,1,18.55,24605.0,93005.0,-0.0878,-6.879530617966278,-12600.0,-18.46
2023-04-28,BUY,3576,1,20.7,3887.0,90337.0,-0.1452,-9.550843045376267,,
2023-05-02,SELL_ALL,2880,3,21.9,69334.0,90234.0,-0.1086,-9.653970923945687,1200.0,5.8
2023-05-03,BUY,2633,1,31.2,38107.0,89757.0,-0.1096,-10.131563138291478,,
2023-05-04,BUY,2633,1,31.0,7080.0,90530.0,-0.0967,-9.357603428251027,,
2023-05-05,SELL_ALL,2633,2,31.2,69240.0,89990.0,-0.1153,-9.898273859585881,200.0,0.65
2023-05-08,BUY,2801,2,18.05,33109.0,89709.0,-0.1184,-10.179622732187909,,
2023-05-09,BUY,3576,1,20.65,12441.0,89241.0,-0.1208,-10.648203772678123,,
2023-05-10,SELL_ALL,3576,2,20.35,52984.0,88884.0,-0.11,-11.005647002282826,-300.0,-1.45
2023-05-11,BUY,2801,2,17.95,17053.0,89253.0,-0.1062,-10.636188874204011,,
2023-05-12,SELL_ALL,2801,4,18.05,88974.0,88974.0,-0.1148,-10.915535263727016,200.0,0.56
2023-05-15,BUY,1102,2,43.95,999.0,89499.0,-0.1047,-10.389883455484805,,
2023-05-16,SELL_ALL,1102,2,44.3,89257.0,89257.0,-0.127,-10.632183908045977,700.0,0.8
2023-05-17,BUY,9945,1,35.1,54127.0,89477.0,-0.1246,-10.411910769353995,,
2023-05-18,BUY,2633,1,33.65,20448.0,88598.0,-0.1406,-11.292002082582398,,
2023-05-19,SELL_ALL,9945,1,35.45,55762.0,88362.0,-0.125,-11.528295085906526,1800.0,5.35
2023-05-22,BUY,3041,3,18.55,64.0,89114.0,-0.1036,-10.775361448195763,,
2023-05-23,SELL_ALL,2633,1,33.0,32937.0,94587.0,0.0604,-5.295566502463056,43350.0,77.9
2023-05-24,BUY,4906,1,30.65,2261.0,93961.0,-0.0017,-5.922343706195687,,
2023-05-25,SELL_ALL,4906,1,30.65,32793.0,91143.0,-0.1402,-8.743842364532018,0.0,0.0
2023-05-26,BUY,2355,1,30.95,1817.0,90667.0,-0.1301,-9.220433337338296,,
2023-05-29,SELL_ALL,3041,3,19.6,60391.0,91841.0,-0.086,-8.044975769954743,-11350.0,-36.67
2023-05-30,BUY,2464,1,37.6,22759.0,91609.0,-0.0969,-8.277263807120827,,
2023-05-31,SELL_ALL,2355,1,31.3,53938.0,91688.0,-0.0881,-8.198165725499617,-6300.0,-16.76
2023-06-01,BUY,3062,2,22.95,7999.0,91899.0,-0.0819,-7.986903760663222,,
2023-06-08,SELL_ALL,3062,2,23.5,54818.0,92618.0,-0.0798,-7.26701109375626,1100.0,2.4
2023-06-09,BUY,2834,2,14.25,26294.0,92444.0,-0.0972,-7.441227121630822,,
2023-06-12,SELL_ALL,2464,1,37.8,63949.0,92449.0,-0.0971,-7.436220913933278,47100.0,165.26
2023-06-13,BUY,3062,2,22.35,19211.0,91711.0,-0.1211,-8.175137170090919,,
2023-06-16,SELL_ALL,3062,2,22.3,63639.0,91839.0,-0.095,-8.046978253033766,-100.0,-0.22
2023-06-19,BUY,3062,2,22.4,18801.0,91201.0,-0.1022,-8.685770355240496,,
2023-06-20,SELL_ALL,2834,2,14.15,46992.0,91092.0,-0.0942,-8.794905683046983,-16500.0,-36.83
2023-06-21,BUY,2515,1,11.2,35782.0,91232.0,-0.0958,-8.65473186751572,,
2023-06-26,BUY,2515,1,11.25,24522.0,90922.0,-0.0969,-8.965116744763503,,
2023-06-27,SELL_ALL,2515,2,11.2,46836.0,90436.0,-0.1022,-9.45172013296488,-50.0,-0.44
2023-06-28,BUY,2374,2,20.35,6101.0,91001.0,-0.0945,-8.886018663142291,,
2023-06-29,SELL_ALL,2374,2,20.9,47740.0,92240.0,-0.0756,-7.645480395690651,1100.0,2.7
2023-06-30,BUY,9945,1,35.95,11759.0,92009.0,-0.0942,-7.876767191317235,,
2023-07-03,SELL_ALL,3062,2,22.3,56187.0,92237.0,-0.0993,-7.648484120309185,-13650.0,-37.97
2023-07-04,BUY,9945,1,36.0,20156.0,92156.0,-0.0933,-7.729584685009416,,
2023-07-05,BUY,2515,1,11.2,8946.0,92546.0,-0.0814,-7.339100484600902,,
2023-07-06,SELL_ALL,2515,1,11.4,20302.0,91402.0,-0.0859,-8.484520805799189,200.0,1.79
2023-07-07,BUY,2515,1,11.3,8992.0,90942.0,-0.103,-8.945091913973325,,
2023-07-10,SELL_ALL,2515,1,11.25,20198.0,91898.0,-0.0798,-7.987905002202734,-50.0,-0.44
2023-07-11,BUY,2515,1,11.25,8938.0,91738.0,-0.1088,-8.148103648524174,,
2023-07-12,SELL_ALL,9945,2,35.65,79963.0,91213.0,-0.105,-8.673755456766386,24400.0,216.89
2023-07-13,BUY,1524,2,22.7,34524.0,90424.0,-0.1233,-9.46373503143898,,
2023-07-14,BUY,2515,1,11.25,23264.0,90564.0,-0.1112,-9.323561215907727,,
2023-07-17,BUY,2515,1,11.3,11954.0,91454.0,-0.0839,-8.432456245744724,,
2023-07-18,BUY,2515,1,11.45,494.0,89194.0,-0.1215,-10.695262125035043,,
2023-07-20,SELL_ALL,1524,2,22.1,44523.0,86123.0,-0.1696,-13.770074892867157,10650.0,93.01
2023-07-21,BUY,9945,1,35.7,8792.0,84392.0,-0.1539,-15.503223997757221,,
2023-07-25,SELL_ALL,2515,4,9.92,48319.0,83369.0,-0.1734,-16.52749409267492,-25780.0,-72.21
2023-07-26,BUY,9945,1,35.2,13089.0,83789.0,-0.1469,-16.10697264608114,,
2023-07-28,SELL_ALL,9945,2,36.1,85010.0,85010.0,-0.1496,-14.884456726340666,900.0,2.56
2023-07-31,BUY,1524,2,22.6,39771.0,83871.0,-0.162,-16.024870839841398,,
2023-08-01,BUY,2633,1,30.2,9545.0,83745.0,-0.1616,-16.15102727381954,,
2023-08-04,SELL_ALL,1524,2,21.7,52778.0,82578.0,-0.1606,-17.319476150426528,-8500.0,-28.15
2023-08-07,BUY,1524,2,21.8,9141.0,82541.0,-0.1745,-17.35652208738836,,
2023-08-08,SELL_ALL,1524,2,21.95,52871.0,82821.0,-0.147,-17.076174456325845,300.0,0.69
2023-08-09,BUY,1524,2,21.7,9434.0,81934.0,-0.1813,-17.964275701870324,,
2023-08-10,SELL_ALL,1524,2,21.35,51969.0,81669.0,-0.1679,-18.229604709840196,-700.0,-1.61
2023-08-11,BUY,2633,1,29.7,22244.0,81844.0,-0.1667,-18.054387440426122,,
2023-08-17,SELL_ALL,2633,2,29.05,80120.0,80120.0,-0.1925,-19.78052785453963,-650.0,-2.19
2023-08-18,BUY,2633,1,29.05,51045.0,80395.0,-0.1712,-19.50518643117466,,
2023-08-21,BUY,3380,1,36.4,14614.0,81514.0,-0.1514,-18.384797148464095,,
2023-08-23,SELL_ALL,2633,1,29.35,43851.0,82751.0,-0.1623,-17.146261364091476,-7050.0,-19.37
2023-08-24,BUY,3062,2,21.25,1315.0,84815.0,-0.1391,-15.079698826544918,,
2023-08-25,SELL_ALL,3062,2,22.1,45344.0,84944.0,-0.1247,-14.950538667948255,1700.0,4.0
2023-08-28,BUY,2633,1,29.95,15368.0,83868.0,-0.1731,-16.027874564459932,,
2023-08-29,SELL_ALL,3380,1,39.2,54416.0,84216.0,-0.1528,-15.679442508710807,9250.0,30.88
2023-08-30,BUY,3062,2,22.25,9878.0,84378.0,-0.1525,-15.517241379310342,,
2023-08-31,SELL_ALL,3062,2,22.45,54605.0,84355.0,-0.1434,-15.540269934719053,400.0,0.9
2023-09-01,BUY,1524,2,22.0,10567.0,85917.0,-0.1215,-13.976330650006009,,
2023-09-04,SELL_ALL,2633,1,29.95,40401.0,85901.0,-0.1452,-13.992350514638153,15900.0,36.14
2023-09-05,BUY,2834,2,13.5,13378.0,85578.0,-0.1422,-14.315751531899556,,
2023-09-06,SELL_ALL,1524,2,22.7,58603.0,85303.0,-0.1426,-14.591092955264529,18400.0,68.15
2023-09-07,BUY,2633,1,29.5,29078.0,85378.0,-0.1323,-14.515999839801353,,
2023-09-08,SELL_ALL,2633,1,29.55,58514.0,85214.0,-0.1411,-14.680203452280827,50.0,0.17
2023-09-11,BUY,2633,1,29.5,28989.0,85489.0,-0.1343,-14.404862028915854,,
2023-09-12,BUY,2834,2,13.35,2266.0,85766.0,-0.1462,-14.12751812247186,,
2023-09-13,SELL_ALL,2633,1,29.95,32100.0,85900.0,-0.138,-13.993351756177663,33200.0,124.34
2023-09-14,BUY,2633,1,30.25,1824.0,86774.0,-0.1353,-13.118266650646804,,
2023-09-20,SELL_ALL,2834,4,13.5,55616.0,85766.0,-0.1367,-14.12751812247186,-16750.0,-55.37
2023-09-21,BUY,2633,1,30.15,25440.0,85140.0,-0.1353,-14.754295326204492,,
2023-09-22,BUY,2515,1,10.15,15281.0,85631.0,-0.1339,-14.26268573030558,,
2023-09-25,BUY,2515,1,10.15,5122.0,86422.0,-0.1324,-13.470703672553963,,
2023-09-26,SELL_ALL,2515,2,10.55,26141.0,86341.0,-0.1241,-13.551804237254196,400.0,3.94
2023-09-27,BUY,3481,1,13.2,12930.0,85930.0,-0.1433,-13.963314509992387,,
2023-09-28,SELL_ALL,2633,2,29.95,72599.0,85749.0,-0.1456,-14.144539228643517,16750.0,126.89
2023-10-02,BUY,2633,1,30.2,42373.0,85673.0,-0.1539,-14.220633585646203,,
2023-10-03,BUY,2633,1,30.1,12247.0,85247.0,-0.1423,-14.647162481477027,,
2023-10-05,SELL_ALL,3481,1,12.45,24649.0,84349.0,-0.1657,-15.54627738395611,-17650.0,-58.64
2023-10-06,BUY,2515,1,10.4,14240.0,84590.0,-0.1492,-15.304978172934437,,
2023-10-11,SELL_ALL,2515,1,10.4,24600.0,85200.0,-0.1537,-14.694220833833949,0.0,0.0
2023-10-12,SELL_ALL,2633,2,30.05,84469.0,84469.0,-0.1662,-15.426128399215022,,
2023-10-13,BUY,3545,1,79.0,5401.0,84001.0,-0.1557,-15.894709439705235,,
2023-10-16,SELL_ALL,3545,1,78.9,83997.0,83997.0,-0.1475,-15.898714405863268,-100.0,-0.13
2023-10-17,BUY,3545,1,77.5,6431.0,85931.0,-0.1177,-13.962313268452887,,
2023-10-19,SELL_ALL,3545,1,80.5,86620.0,86620.0,-0.1275,-13.27245784773119,3000.0,3.87
2023-10-20,BUY,3545,1,81.4,5150.0,85850.0,-0.152,-14.043413833153107,,
2023-10-24,SELL_ALL,3545,1,79.5,84344.0,84344.0,-0.1535,-15.551283591653654,-1900.0,-2.33
2023-10-25,BUY,3380,1,35.25,49064.0,84364.0,-0.1519,-15.531258760863476,,
2023-10-26,BUY,2303,1,46.95,2074.0,83374.0,-0.1496,-16.522487884977377,,
2023-10-27,SELL_ALL,3380,1,34.4,36342.0,82942.0,-0.1708,-16.955024230045257,-12550.0,-26.73
2023-10-30,BUY,1802,1,18.8,17526.0,82376.0,-0.1699,-17.521726941407344,,
2023-11-01,SELL_ALL,1802,1,18.35,35805.0,82805.0,-0.1571,-17.092194320957987,-450.0,-2.39
2023-11-02,BUY,2515,1,11.75,24045.0,84045.0,-0.1601,-15.850654811966836,,
2023-11-03,SELL_ALL,2303,1,48.8,72657.0,84457.0,-0.1521,-15.438143297689134,37050.0,315.32
2023-11-06,BUY,2515,1,11.85,60797.0,84397.0,-0.1593,-15.498217790059677,,
2023-11-07,BUY,2801,2,17.45,25867.0,84467.0,-0.1481,-15.428130882294045,,
2023-11-08,BUY,2515,1,11.85,14007.0,83607.0,-0.1717,-16.289198606271782,,
2023-11-09,BUY,2515,1,11.6,2397.0,82797.0,-0.1724,-17.100204253274065,,
2023-11-10,SELL_ALL,2515,4,11.4,47821.0,82521.0,-0.1637,-17.376546918178537,-200.0,-1.72
2023-11-13,BUY,2359,1,36.0,11790.0,83590.0,-0.1586,-16.306219712443426,,
2023-11-14,SELL_ALL,2359,1,37.05,48697.0,83497.0,-0.1603,-16.399335175617768,1050.0,2.92
2023-11-15,BUY,2834,2,13.1,22475.0,83975.0,-0.1594,-15.920741719732467,,
2023-11-16,SELL_ALL,2834,2,13.25,48872.0,84172.0,-0.1496,-15.723497136449193,300.0,1.15
2023-11-17,BUY,2633,1,30.4,18446.0,84146.0,-0.1552,-15.749529416476427,,
2023-11-20,SELL_ALL,2633,1,30.3,48629.0,84229.0,-0.1498,-15.666426368697184,-100.0,-0.33
2023-11-21,BUY,2353,1,35.0,13599.0,85049.0,-0.1474,-14.845408306299813,,
2023-11-24,SELL_ALL,2353,1,35.1,48564.0,84064.0,-0.1539,-15.831631222716169,100.0,0.29
2023-11-27,BUY,1802,1,18.95,29598.0,83948.0,-0.1482,-15.947775241299212,,
2023-11-28,BUY,1802,1,18.8,10782.0,84782.0,-0.1439,-15.112739797348718,,
2023-11-29,SELL_ALL,1802,2,19.0,48636.0,84536.0,-0.1509,-15.359045216067923,200.0,1.06
2023-11-30,BUY,9945,1,35.8,12805.0,84205.0,-0.1568,-15.690456165645406,,
2023-12-01,SELL_ALL,9945,1,35.8,48467.0,84167.0,-0.1555,-15.728503344146738,0.0,0.0
2023-12-04,BUY,2801,2,17.85,12736.0,84136.0,-0.1485,-15.759541831871516,,
2023-12-05,BUY,2365,1,12.4,325.0,83825.0,-0.1507,-16.07092795065882,,
2023-12-06,SELL_ALL,2365,1,12.35,12627.0,83827.0,-0.1577,-16.0689254675798,-50.0,-0.4
2023-12-07,BUY,2515,1,11.25,1367.0,83667.0,-0.1513,-16.22912411390124,,
2023-12-08,SELL_ALL,2515,1,11.1,12425.0,83825.0,-0.1604,-16.07092795065882,-150.0,-1.33
2023-12-11,BUY,2515,1,11.15,1265.0,84265.0,-0.1468,-15.630381673274861,,
2023-12-12,SELL_ALL,2515,1,11.25,12471.0,84471.0,-0.1491,-15.424125916136012,100.0,0.9
2023-12-13,SELL_ALL,2801,4,18.0,84193.0,84193.0,-0.1551,-15.702471064119505,,
2023-12-14,BUY,3029,1,65.7,18437.0,84637.0,-0.1549,-15.257919820577515,,
2023-12-15,BUY,2312,1,15.9,2523.0,84173.0,-0.1612,-15.722495894909683,,
2023-12-18,SELL_ALL,2312,1,15.9,18361.0,83561.0,-0.1651,-16.335255717089193,0.0,0.0
2023-12-19,BUY,2365,1,13.8,4549.0,82399.0,-0.1756,-17.498698385998633,,
2023-12-20,SELL_ALL,3029,1,64.6,68900.0,82800.0,-0.1601,-17.09720052865553,50800.0,368.12
2023-12-21,BUY,2880,3,21.75,3594.0,83144.0,-0.1468,-16.752773439064438,,
2023-12-22,SELL_ALL,2880,3,21.8,68742.0,82592.0,-0.1731,-17.305458768873404,150.0,0.23
2023-12-25,BUY,6191,1,64.9,3787.0,81037.0,-0.1989,-18.862389362809886,,
2023-12-26,SELL_ALL,2365,1,13.65,17384.0,81684.0,-0.1685,-18.214586086747563,-51250.0,-78.97
2023-12-27,SELL_ALL,6191,1,64.3,81436.0,81436.0,-0.1868,-18.462893988545794,,
2023-12-28,BUY,1402,2,31.35,18682.0,81482.0,-0.1718,-18.416836877728382,,
