date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-08-30,BUY,9919,1,17.9,17272.0,84122.0,-0.1121,-15.048877039909513,,
2022-08-31,BUY,6116,1,11.7,5562.0,86312.0,-0.0971,-12.837291969623521,,
2022-09-15,SELL_ALL,9919,3,18.7,61446.0,86146.0,-0.1142,-13.00492809823881,7000.0,59.83
2022-09-16,BUY,2356,2,22.8,15807.0,86307.0,-0.1023,-12.842341250605916,,
2022-09-19,SELL_ALL,2356,2,22.95,61530.0,85630.0,-0.1244,-13.526013895621258,300.0,0.66
2022-09-20,BUY,2887,1,14.85,46667.0,85167.0,-0.1389,-13.9935773145904,,
2022-09-21,BUY,6116,1,11.95,34707.0,84157.0,-0.1362,-15.013532073032799,,
2022-09-22,BUY,6116,1,11.4,23297.0,82047.0,-0.1627,-17.14432864760058,,
2022-09-23,BUY,6116,1,11.1,12188.0,82788.0,-0.1254,-16.396025206010666,,
2022-09-26,BUY,6116,1,11.2,978.0,78878.0,-0.2043,-20.344562934238162,,
2022-09-27,SELL_ALL,2887,1,14.0,14924.0,80924.0,-0.1318,-18.278397156244953,2800.0,25.0
2022-09-28,BUY,6116,1,11.0,3915.0,77415.0,-0.2095,-21.821982549684925,,
2022-11-15,SELL_ALL,6116,7,11.95,87242.0,87242.0,-0.1537,-11.898125706899343,950.0,8.64
2022-11-16,BUY,6116,1,12.1,75132.0,86932.0,-0.1125,-12.211181127807402,,
2022-11-17,BUY,2486,3,19.1,17783.0,87133.0,-0.1074,-12.008200032315397,,
2022-11-18,BUY,6116,1,11.65,6123.0,89123.0,-0.0683,-9.998586201324933,,
2022-11-21,SELL_ALL,2486,3,19.9,65593.0,88493.0,-0.102,-10.634795605105829,8250.0,70.82
2022-11-22,BUY,9919,1,17.0,48578.0,89028.0,-0.0966,-10.094522539990303,,
2022-11-23,BUY,9919,1,17.8,30763.0,88363.0,-0.114,-10.766076910647925,,
2022-11-24,BUY,6116,1,11.6,19153.0,88053.0,-0.1149,-11.079132331555986,,
2022-11-25,BUY,6116,1,11.55,7593.0,86993.0,-0.1224,-12.14957989982226,,
2022-11-28,SELL_ALL,6116,4,11.4,53017.0,86417.0,-0.1012,-12.731257068993374,-150.0,-1.3
2022-11-29,BUY,2887,1,14.8,38204.0,88504.0,-0.0837,-10.623687186944576,,
2022-11-30,BUY,2887,1,15.05,23141.0,88441.0,-0.1076,-10.68730812732267,,
2022-12-01,BUY,2887,1,15.2,7928.0,88128.0,-0.1217,-11.00339311682016,,
2022-12-08,SELL_ALL,9919,2,17.35,42494.0,86894.0,-0.1087,-12.249555663273547,2150.0,14.14
2022-12-09,BUY,2887,1,14.95,27531.0,87731.0,-0.1101,-11.404306026821775,,
2022-12-12,BUY,2887,1,14.9,12618.0,87118.0,-0.1066,-12.023347875262559,,
2022-12-13,BUY,6116,1,11.2,1408.0,87258.0,-0.1021,-11.881968007755695,,
2022-12-20,SELL_ALL,2887,5,15.1,76617.0,87417.0,-0.1037,-11.721400872515753,3900.0,34.82
2022-12-21,BUY,2887,1,15.0,61604.0,87404.0,-0.1113,-11.73452900306996,,
2022-12-22,BUY,6116,1,10.9,50695.0,87895.0,-0.1141,-11.238689610599451,,
2022-12-23,SELL_ALL,2887,1,15.0,65637.0,87837.0,-0.0872,-11.29726126999515,4100.0,37.61
2022-12-26,BUY,2486,3,21.7,481.0,88531.0,-0.0938,-10.596421069639684,,
2022-12-27,SELL_ALL,2486,3,21.85,65778.0,88078.0,-0.1112,-11.053885926644046,450.0,0.69
2022-12-28,BUY,6116,1,11.15,54618.0,87618.0,-0.096,-11.518419777023748,,
2022-12-29,BUY,6116,1,11.05,43559.0,88559.0,-0.0826,-10.568145096138315,,
2022-12-30,BUY,6116,1,11.3,32249.0,87999.0,-0.1149,-11.13366456616578,,
