date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2021-06-22,SELL_ALL,1101,2,50.7,110162.0,123062.0,-0.1387,23.154365774330742,37800.0,293.02
2021-06-23,BUY,2504,4,24.25,13079.0,124629.0,-0.1275,24.722541906429818,,
2021-06-24,SELL_ALL,2504,4,24.7,111499.0,124749.0,-0.1198,24.842631973980488,1800.0,1.86
2021-06-25,BUY,2303,1,53.8,57653.0,123703.0,-0.1393,23.795846885163876,,
2021-06-28,SELL_ALL,3013,1,13.2,70802.0,123402.0,-0.1349,23.4946209657243,-40600.0,-75.46
2021-06-29,BUY,2303,1,53.3,17456.0,123456.0,-0.1329,23.548661496122094,,
2021-07-01,BUY,3013,1,13.8,3644.0,121544.0,-0.1533,21.635226419814856,,
2021-07-02,SELL_ALL,3013,1,13.8,17391.0,122591.0,-0.1266,22.683012259194403,0.0,0.0
2021-07-05,BUY,3013,1,13.75,3629.0,126029.0,-0.0982,26.12359269452089,,
2021-07-09,SELL_ALL,3013,1,13.4,16978.0,121378.0,-0.148,21.469101826369787,-350.0,-2.55
2021-07-12,BUY,2374,1,15.9,1064.0,123264.0,-0.1251,23.35651738804103,,
2021-07-13,SELL_ALL,2374,1,15.9,16902.0,124702.0,-0.1202,24.795596697523138,0.0,0.0
2021-07-14,BUY,2374,1,16.2,688.0,124638.0,-0.1269,24.731548661496117,,
2021-07-15,SELL_ALL,2303,2,54.4,109069.0,125019.0,-0.128,25.11283462596947,38200.0,235.8
2021-07-16,BUY,2504,4,24.8,9784.0,126284.0,-0.0915,26.37878408806604,,
2021-07-19,SELL_ALL,2504,4,25.15,109996.0,125996.0,-0.1073,26.090567925944463,1400.0,1.41
2021-07-20,BUY,2405,3,11.95,74115.0,125965.0,-0.109,26.05954465849387,,
2021-07-21,BUY,2405,3,12.05,37934.0,123884.0,-0.1411,23.9769827370528,,
2021-07-22,BUY,2405,3,11.75,2654.0,124154.0,-0.1315,24.247185389041782,,
2021-07-27,SELL_ALL,2405,9,12.25,112479.0,128679.0,-0.1049,28.775581686264708,1500.0,4.26
2021-07-28,BUY,2498,2,36.85,38716.0,125266.0,-0.1315,25.36002001501125,,
2021-07-29,SELL_ALL,2498,2,36.0,110438.0,126388.0,-0.1222,26.482862146609953,-1700.0,-2.31
2021-07-30,BUY,3019,1,87.4,22963.0,124463.0,-0.137,24.556417312984745,,
2021-08-02,BUY,2374,1,15.75,7200.0,125000.0,-0.1313,25.093820365273945,,
2021-08-03,SELL_ALL,2374,2,15.7,38479.0,126479.0,-0.1062,26.57393044783587,-50.0,-0.32
2021-08-04,BUY,2405,3,11.9,2748.0,124548.0,-0.1455,24.64148111083313,,
2021-08-05,SELL_ALL,2405,3,11.95,38459.0,124459.0,-0.1238,24.55241431073305,150.0,0.42
2021-08-06,BUY,2405,3,11.85,2879.0,123229.0,-0.1401,23.321491118338745,,
2021-08-09,SELL_ALL,2405,3,11.9,38441.0,124441.0,-0.1124,24.53440080060045,150.0,0.42
2021-08-10,BUY,2405,3,11.9,2710.0,122960.0,-0.1397,23.05228921691269,,
2021-08-12,SELL_ALL,2405,3,11.25,36330.0,121830.0,-0.1118,21.9214410808106,-1950.0,-5.46
2021-08-13,BUY,2405,3,11.25,2551.0,117951.0,-0.1831,18.03952964723543,,
2021-08-16,SELL_ALL,2405,3,10.9,35125.0,115025.0,-0.1992,15.111333500125102,-1050.0,-3.11
2021-08-17,BUY,2405,3,10.65,3148.0,112848.0,-0.2,12.932699524643487,,
2021-08-19,SELL_ALL,2405,3,10.4,34227.0,112727.0,-0.1887,12.811608706529887,-750.0,-2.35
2021-08-20,BUY,2405,3,10.3,3301.0,112501.0,-0.1844,12.585439079309491,,
2021-08-23,SELL_ALL,2405,3,10.35,34231.0,115631.0,-0.1731,15.717788341255945,150.0,0.49
2021-08-24,BUY,2405,3,10.4,3004.0,115604.0,-0.1765,15.690768076057049,,
2021-08-25,SELL_ALL,3019,1,81.7,84389.0,116189.0,-0.1743,16.276207155366528,213900.0,685.58
2021-08-26,BUY,2405,3,10.7,52262.0,115262.0,-0.1897,15.348511383537655,,
2021-08-27,BUY,2405,3,10.5,20735.0,116585.0,-0.1645,16.672504378283715,,
2021-08-30,BUY,2419,1,19.3,1418.0,116968.0,-0.1719,17.055791843882908,,
2021-08-31,SELL_ALL,2405,9,10.75,97795.0,116945.0,-0.1719,17.032774580935705,-8550.0,-44.3
2021-09-01,BUY,2504,4,22.55,7518.0,119268.0,-0.138,19.357518138603957,,
2021-09-03,SELL_ALL,2504,4,22.95,98965.0,118265.0,-0.1752,18.353765323993,1600.0,1.77
2021-09-06,BUY,2634,2,28.75,41416.0,116566.0,-0.1867,16.653490117588188,,
2021-09-07,BUY,2419,1,18.95,22450.0,116150.0,-0.1691,16.237177883412567,,
2021-09-08,BUY,2419,1,18.95,3484.0,114234.0,-0.1883,14.319739804853636,,
2021-09-16,SELL_ALL,2634,2,28.2,59667.0,116817.0,-0.158,16.904678508881666,9250.0,48.81
2021-09-17,BUY,2405,3,10.55,27990.0,116640.0,-0.1717,16.727545659244434,,
2021-09-22,SELL_ALL,2419,3,19.0,84770.0,115670.0,-0.1571,15.756817613209906,25350.0,80.09
2021-09-23,BUY,2405,3,10.35,53693.0,115493.0,-0.1809,15.579684763572676,,
2021-09-24,BUY,6442,1,34.5,19164.0,116414.0,-0.1725,16.50137603202402,,
2021-10-05,SELL_ALL,2405,6,10.5,81921.0,116071.0,-0.1714,16.15811858894172,-24000.0,-69.57
2021-10-06,BUY,2405,3,10.6,50094.0,115444.0,-0.1796,15.530647985989487,,
2021-10-07,BUY,2405,3,10.4,18867.0,117267.0,-0.1658,17.355016262196642,,
2021-10-08,SELL_ALL,2405,6,10.85,83716.0,117916.0,-0.1463,18.004503377533144,1350.0,4.33
2021-10-12,BUY,2405,3,11.35,49637.0,117137.0,-0.1611,17.224918689016768,,
2021-10-13,BUY,2405,3,11.55,14957.0,117957.0,-0.15,18.045534150612962,,
2021-10-15,SELL_ALL,6442,1,36.8,51616.0,119416.0,-0.1621,19.505629221916433,75750.0,218.61
2021-10-18,BUY,2405,3,11.4,17387.0,119537.0,-0.1476,19.626720040030033,,
2021-10-19,BUY,2312,1,12.2,5177.0,120077.0,-0.1522,20.167125344007996,,
2021-10-20,SELL_ALL,2312,1,12.35,17479.0,119179.0,-0.1584,19.26845133850388,150.0,1.23
2021-10-21,BUY,2409,1,17.0,464.0,119364.0,-0.1473,19.453590192644477,,
2021-10-25,SELL_ALL,2409,1,16.8,17200.0,120250.0,-0.1367,20.340255191393553,-200.0,-1.18
2021-11-01,BUY,2312,1,13.2,3989.0,126089.0,-0.0997,26.183637728296215,,
2021-11-02,SELL_ALL,2405,9,12.25,113814.0,126964.0,-0.1025,27.059294470853136,-950.0,-7.2
2021-11-03,BUY,2504,4,24.9,14129.0,128029.0,-0.0997,28.125093820365276,,
2021-11-04,SELL_ALL,2504,4,25.0,113743.0,127843.0,-0.1046,27.93895421566175,400.0,0.4
2021-11-05,BUY,8163,1,43.55,70156.0,127456.0,-0.1258,27.551663747810863,,
2021-11-08,SELL_ALL,8163,1,43.3,113289.0,127439.0,-0.1167,27.53465098824117,-250.0,-0.57
2021-11-09,BUY,2504,4,25.05,13003.0,126953.0,-0.1258,27.048286214660997,,
2021-11-11,SELL_ALL,2312,1,13.95,26899.0,134299.0,-0.0117,34.399799849887415,-44400.0,-44.31
2021-11-12,BUY,1909,1,25.4,1477.0,138227.0,0.0255,38.330748061045796,,
2021-12-01,SELL_ALL,1909,1,23.7,25086.0,132086.0,-0.0995,32.185138854140604,-1700.0,-6.69
2021-12-02,BUY,1909,1,24.05,1015.0,132365.0,-0.0905,32.46434826119591,,
2021-12-03,SELL_ALL,2504,4,26.85,108001.0,132551.0,-0.0792,32.650487865899414,2800.0,11.64
2021-12-07,BUY,1314,8,12.75,5914.0,131664.0,-0.0961,31.76282211658743,,
2021-12-09,SELL_ALL,1909,1,24.5,30319.0,131919.0,-0.0796,32.018013510132604,94000.0,92.16
2021-12-10,BUY,2356,1,25.6,4697.0,129847.0,-0.1111,29.94445834375783,,
2021-12-14,SELL_ALL,2356,1,25.6,30198.0,128198.0,-0.1056,28.294220665499115,0.0,0.0
2021-12-15,BUY,2356,1,25.5,4676.0,128376.0,-0.1039,28.472354265699273,,
2021-12-16,SELL_ALL,1314,8,12.45,103892.0,129392.0,-0.1026,29.489116837628227,-13050.0,-51.18
2021-12-17,BUY,1314,8,12.55,3406.0,128306.0,-0.1113,28.40230172629472,,
2021-12-21,SELL_ALL,2356,1,24.75,28061.0,128061.0,-0.113,28.157117838378774,97600.0,97.21
2021-12-27,BUY,2356,1,25.05,2990.0,127990.0,-0.1108,28.086064548411315,,
2021-12-28,SELL_ALL,1314,8,12.55,103003.0,128003.0,-0.1135,28.09907430572929,-12500.0,-49.9
2021-12-29,BUY,1314,8,12.75,916.0,128766.0,-0.1,28.862646985238925,,
2021-12-30,SELL_ALL,2356,1,25.05,25870.0,131070.0,-0.0682,31.168376282211653,98400.0,96.47
