date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2022-05-23,SELL_ALL,1802,1,21.45,27812.0,107212.0,0.0024,8.551525828726492,3800.0,9.72
2022-05-24,BUY,1802,1,21.2,6594.0,106144.0,0.0013,7.470182046453222,,
2022-05-26,SELL_ALL,2331,4,19.95,86087.0,106987.0,0.0092,8.323714638640833,-1250.0,-5.9
2022-05-27,BUY,2331,2,19.95,46153.0,107553.0,-0.0157,8.896786343478524,,
2022-05-30,BUY,2331,2,20.1,5919.0,109219.0,-0.0087,10.583601644290553,,
2022-05-31,SELL_ALL,1802,1,22.25,28083.0,109283.0,-0.0091,10.648401271692688,4300.0,10.7
2022-06-01,BUY,9919,1,20.95,7115.0,109665.0,0.0085,11.03517404774923,,
2022-06-02,SELL_ALL,9919,1,20.9,27934.0,110534.0,0.0184,11.915031488568939,-50.0,-0.24
2022-06-06,BUY,1802,1,22.45,5465.0,111115.0,-0.0018,12.50329060607902,,
2022-06-07,SELL_ALL,2331,4,21.0,89141.0,111291.0,0.0117,12.681489581434914,-1450.0,-6.46
2022-06-08,BUY,2312,5,13.6,21083.0,110933.0,-0.0142,12.319016665654182,,
2022-06-09,BUY,2312,1,13.5,7571.0,111071.0,0.0043,12.458740862240036,,
2022-06-10,SELL_ALL,1802,1,22.05,29536.0,112036.0,0.0188,13.435797744162969,8550.0,63.33
2022-06-13,BUY,1802,1,21.7,7817.0,108367.0,-0.005,9.72095660449952,,
2022-06-14,SELL_ALL,1802,1,20.95,28686.0,109686.0,0.0136,11.056436425490546,-750.0,-3.46
2022-06-15,BUY,3231,1,28.65,12.0,110812.0,0.015,12.196504870097002,,
2022-06-16,SELL_ALL,3231,1,29.0,28900.0,109000.0,-0.0144,10.36186541927384,350.0,1.22
2022-06-17,BUY,1802,1,20.45,8433.0,109133.0,0.0147,10.496527144968915,,
2022-06-20,SELL_ALL,1802,1,20.35,28705.0,107005.0,-0.0106,8.341939533847675,-100.0,-0.49
2022-06-21,BUY,6116,2,10.25,8187.0,110487.0,0.0115,11.867444262195503,,
2022-06-22,SELL_ALL,6116,2,10.7,29505.0,109305.0,0.0115,10.670676143612168,900.0,4.39
2022-06-23,BUY,3231,1,28.9,580.0,108530.0,0.0062,9.885993155539353,,
2022-06-24,SELL_ALL,3231,1,28.6,29070.0,109470.0,0.0064,10.837737683008331,-300.0,-1.04
2022-06-27,BUY,1802,1,20.55,8502.0,111502.0,-0.0052,12.895125853026347,,
2022-06-28,SELL_ALL,1802,1,19.3,27727.0,108427.0,-0.0184,9.781706255189038,-1250.0,-6.08
2022-06-29,BUY,1802,1,18.65,9061.0,107411.0,-0.0011,8.75301217018003,,
2022-06-30,SELL_ALL,1802,1,18.55,27539.0,105839.0,0.0107,7.161371322114896,-100.0,-0.54
2022-07-01,BUY,1802,1,18.0,9524.0,97974.0,-0.1407,-0.8018953891015146,,
2022-07-04,SELL_ALL,2312,6,11.85,80350.0,97950.0,-0.0914,-0.826195249377315,-6150.0,-34.17
2022-07-05,BUY,2312,5,11.9,20799.0,99449.0,-0.0801,0.6915335236822306,,
2022-07-06,BUY,1802,1,17.8,2984.0,96884.0,-0.115,-1.9055140432942541,,
2022-07-07,SELL_ALL,1802,2,17.35,37550.0,98800.0,-0.1046,0.03442480205739784,-450.0,-2.53
2022-07-08,BUY,3013,2,12.95,11628.0,99228.0,-0.0976,0.4677723103092113,,
2022-07-11,SELL_ALL,2312,5,12.45,73638.0,100038.0,-0.0689,1.28789259461759,-1000.0,-3.86
2022-07-12,BUY,2331,2,19.9,33804.0,98304.0,-0.0914,-0.4677723103092113,,
2022-07-13,BUY,3013,2,13.05,7682.0,101182.0,-0.0063,2.4461859344308667,,
2022-07-14,SELL_ALL,3013,4,13.35,60876.0,101276.0,-0.0039,2.5413603871777823,600.0,2.3
2022-07-15,BUY,3090,1,43.55,17289.0,102089.0,-0.0051,3.3645181540206126,,
2022-07-21,SELL_ALL,3090,1,45.75,62863.0,106563.0,-0.0091,7.894417107101637,2200.0,5.05
2022-07-22,BUY,2331,2,21.85,19126.0,106926.0,-0.0005,8.261952493773151,,
2022-07-25,BUY,1802,1,17.4,1711.0,108561.0,0.016,9.917380475062277,,
2022-07-26,SELL_ALL,1802,1,17.55,19193.0,108793.0,0.0112,10.152279124395026,150.0,0.86
2022-07-27,BUY,1802,1,17.6,1578.0,109128.0,-0.006,10.491464674078133,,
2022-08-01,SELL_ALL,1802,1,17.8,19310.0,106510.0,-0.0065,7.8407549156592315,200.0,1.14
2022-08-03,BUY,1802,1,17.45,1845.0,104245.0,-0.02,5.54745560213028,,
2022-08-04,SELL_ALL,1802,1,17.25,19028.0,104228.0,-0.0027,5.530243201101603,-200.0,-1.15
2022-08-05,BUY,9919,1,16.2,2814.0,106314.0,-0.0052,7.642306056740167,,
2022-08-08,SELL_ALL,9919,1,16.5,19250.0,107250.0,0.0108,8.590000607496506,300.0,1.85
2022-08-09,BUY,1802,1,17.1,2135.0,105785.0,-0.0129,7.106696636494347,,
2022-08-11,SELL_ALL,1802,1,17.5,19568.0,102568.0,-0.0026,3.849502865358523,400.0,2.34
2022-08-12,BUY,1802,1,17.65,1903.0,104703.0,0.0143,6.011177935726875,,
2022-08-15,SELL_ALL,1802,1,18.15,19983.0,109783.0,0.0383,11.154648360771935,500.0,2.83
2022-08-16,BUY,1802,1,18.1,1868.0,118368.0,0.0736,19.84691088026245,,
2022-08-18,SELL_ALL,2331,4,25.95,105268.0,123218.0,0.0102,24.757507644331046,7850.0,43.37
2022-08-19,BUY,1802,1,17.85,87403.0,123603.0,0.0015,25.14731790292206,,
2022-08-22,BUY,2331,2,25.2,36960.0,122360.0,0.0044,23.888787639471065,,
2022-08-23,SELL_ALL,1802,2,17.8,72423.0,121323.0,0.0048,22.838831176720742,-14800.0,-29.37
2022-08-24,BUY,2359,1,28.6,43799.0,121999.0,0.0079,23.52327724115586,,
2022-08-25,BUY,2359,1,28.1,15675.0,124475.0,0.0107,26.030212826276244,,
2022-08-30,SELL_ALL,2359,2,27.0,69467.0,121867.0,0.0007,23.38962800963895,-1100.0,-3.91
2022-08-31,BUY,2331,2,26.15,17122.0,122122.0,-0.0052,23.647814025069348,,
2022-09-01,BUY,2312,1,13.35,3761.0,118411.0,-0.0098,19.890448129923243,,
2022-09-02,SELL_ALL,2331,4,25.55,105567.0,118967.0,0.0155,20.45339489297937,12200.0,91.39
2022-09-05,BUY,2402,3,15.5,59027.0,117877.0,-0.0114,19.34977623878662,,
2022-09-06,BUY,2402,3,15.9,11286.0,124686.0,0.0493,26.243849097867678,,
2022-09-12,SELL_ALL,2402,6,18.3,120663.0,134263.0,-0.0063,35.94050584209141,7200.0,15.09
2022-09-13,BUY,2520,3,27.55,37942.0,134342.0,-0.0046,36.02049288216593,,
2022-09-14,BUY,2312,2,13.25,11419.0,134569.0,0.0221,36.250329060607896,,
2022-09-16,SELL_ALL,2520,3,27.2,92704.0,133354.0,-0.0031,35.02014863414536,27900.0,105.28
2022-09-19,BUY,2312,4,13.6,38257.0,131707.0,-0.008,33.352570722718355,,
2022-09-20,BUY,1802,1,16.7,21543.0,131943.0,-0.0071,33.59151934876374,,
2022-09-21,BUY,1802,1,16.6,4929.0,131779.0,0.0072,33.425470303545744,,
2022-09-22,SELL_ALL,1802,2,17.0,38798.0,132248.0,0.0156,33.90033007310207,400.0,2.41
2022-09-23,BUY,8215,1,30.5,8272.0,131422.0,0.0032,33.06400988194318,,
2022-09-26,SELL_ALL,2312,7,13.55,102756.0,131806.0,0.0217,33.45280764635603,-16950.0,-55.57
2022-09-27,BUY,2331,2,25.0,52713.0,133413.0,0.0132,35.079885790656704,,
2022-09-28,BUY,2331,2,25.65,1369.0,129069.0,-0.0121,30.681611080736282,,
2022-09-29,SELL_ALL,2331,4,25.45,102777.0,131077.0,0.0182,32.71469939047851,-400.0,-0.78
2022-09-30,BUY,2637,2,49.45,3792.0,135942.0,0.0499,37.6404835672195,,
2022-10-04,SELL_ALL,2637,2,55.5,114364.0,143264.0,-0.0059,45.05396593969584,12100.0,12.23
2022-10-05,BUY,1101,1,34.25,80085.0,143035.0,-0.025,44.82210477289756,,
2022-10-06,BUY,1101,1,34.35,45706.0,143406.0,-0.0047,45.19774011299435,,
2022-10-07,BUY,1101,1,34.15,11527.0,143427.0,0.0167,45.21900249073567,,
2022-10-13,SELL_ALL,1101,3,33.75,112386.0,137986.0,-0.0074,39.71002166737541,-400.0,-1.17
2022-10-14,BUY,2637,2,53.0,6295.0,141245.0,-0.0064,43.009740193993885,,
2022-10-17,SELL_ALL,2637,2,53.1,112085.0,139835.0,0.008,41.58212340279044,200.0,0.19
2022-10-18,BUY,2201,1,43.95,68097.0,139147.0,-0.017,40.885527408217406,,
2022-10-19,BUY,2201,1,42.9,25160.0,139510.0,0.0155,41.25306279488894,,
2022-10-20,SELL_ALL,2201,2,42.55,109932.0,139832.0,0.0074,41.57908592025596,-350.0,-0.82
2022-10-21,BUY,2637,2,52.7,4442.0,139042.0,-0.0027,40.77921551951076,,
2022-10-24,SELL_ALL,8215,1,28.9,33230.0,144030.0,0.0382,45.82953648016523,-47600.0,-45.16
2022-10-25,BUY,1802,1,19.3,13913.0,142163.0,0.0064,43.93920984954336,,
2022-10-26,SELL_ALL,1802,1,19.5,33338.0,140738.0,-0.0193,42.496405645667544,200.0,1.04
2022-10-27,BUY,1802,1,19.45,13871.0,142471.0,-0.002,44.251058056416184,,
2022-10-28,SELL_ALL,2637,2,53.6,120657.0,141207.0,0.0038,42.97126541522387,34150.0,175.58
2022-10-31,BUY,2467,2,43.75,33082.0,140982.0,-0.0148,42.74345422513821,,
2022-11-01,BUY,1802,1,20.3,12765.0,142965.0,0.0084,44.75123018042646,,
2022-11-02,SELL_ALL,2467,2,44.1,100625.0,142225.0,-0.0092,44.00198448858919,23800.0,117.24
2022-11-03,BUY,2331,2,20.6,59390.0,142690.0,0.0163,44.47279428143289,,
2022-11-04,SELL_ALL,1802,2,20.2,99634.0,141534.0,-0.0096,43.302351011481676,-800.0,-1.94
2022-11-07,BUY,1802,1,21.55,78066.0,142616.0,-0.0094,44.39786971224915,,
2022-11-08,BUY,2331,2,22.0,34028.0,140328.0,-0.0265,42.08128303262255,,
2022-11-09,SELL_ALL,1802,1,21.7,55644.0,142844.0,-0.0104,44.62871838486928,-600.0,-1.36
2022-11-10,BUY,1101,1,31.7,23917.0,141217.0,-0.0018,42.98139035700545,,
2022-11-11,SELL_ALL,1101,1,32.3,56092.0,141892.0,-0.047,43.66482392726241,600.0,1.89
2022-11-14,BUY,3090,1,51.6,4448.0,144348.0,0.008,46.15150962881964,,
2022-11-16,SELL_ALL,2331,4,21.95,91910.0,143510.0,-0.0006,45.30303950752283,-29650.0,-57.46
2022-11-17,BUY,2520,3,26.95,10991.0,146941.0,0.0232,48.776907032784564,,
2022-11-18,SELL_ALL,2520,3,28.0,94667.0,146367.0,-0.0013,48.1957353745216,3150.0,3.9
2022-11-21,BUY,2331,2,21.9,50830.0,146230.0,0.0026,48.057023672113885,,
2022-11-22,BUY,2331,2,21.9,6993.0,147393.0,-0.0004,49.234554401312195,,
2022-11-24,SELL_ALL,2331,4,22.1,95052.0,147352.0,-0.0084,49.193042140007705,400.0,0.91
2022-11-25,BUY,2467,2,45.8,3374.0,146574.0,-0.0053,48.405321669400394,,
2022-11-29,SELL_ALL,2467,2,45.45,93923.0,145423.0,-0.0136,47.23994087034,-700.0,-0.76
2022-11-30,BUY,9945,1,46.05,47834.0,146184.0,-0.003,48.01044893991859,,
2022-12-01,SELL_ALL,3090,1,52.7,100331.0,146681.0,-0.0136,48.51365854646337,6650.0,14.44
2022-12-02,BUY,9945,1,46.05,54242.0,146142.0,0.0052,47.96792418443594,,
2022-12-05,BUY,9945,1,45.85,8353.0,149953.0,0.0244,51.82653949739788,,
2022-12-07,SELL_ALL,9945,3,45.95,145671.0,145671.0,-0.0078,47.49103942652331,100.0,0.22
2022-12-08,BUY,2312,5,14.35,73860.0,145610.0,0.0114,47.42927728165562,,
2022-12-09,BUY,2331,2,21.75,30323.0,146473.0,-0.0094,48.30305975740639,,
2022-12-12,BUY,2312,1,14.45,15861.0,143961.0,-0.0077,45.759674381872294,,
2022-12-13,SELL_ALL,2331,2,21.95,59591.0,144791.0,0.01,46.60004454974385,7500.0,51.9
2022-12-14,BUY,3231,1,29.0,30566.0,145816.0,-0.0053,47.63785108235628,,
2022-12-15,SELL_ALL,3231,1,29.1,59554.0,144754.0,-0.0082,46.562582265151974,100.0,0.34
2022-12-16,BUY,2399,3,14.4,16317.0,142917.0,0.0038,44.70263045987486,,
2022-12-19,BUY,2312,1,14.05,2255.0,141705.0,-0.003,43.47548751594679,,
2022-12-20,SELL_ALL,2312,7,14.1,100575.0,140775.0,0.0115,42.5338679302594,50.0,0.36
2022-12-21,BUY,2402,3,17.85,46979.0,141029.0,-0.0027,42.791041451511646,,
2022-12-22,SELL_ALL,2399,3,13.6,87622.0,141772.0,-0.0113,43.54332462588339,-12750.0,-23.81
2022-12-23,BUY,2352,2,26.85,33876.0,142576.0,0.0227,44.35736994512283,,
2022-12-26,BUY,2402,1,17.9,15961.0,145661.0,0.0178,47.48091448474172,,
2022-12-27,SELL_ALL,2352,2,28.0,71745.0,145545.0,-0.0053,47.36346516007532,10100.0,56.42
2022-12-28,BUY,2402,3,18.45,16348.0,143398.0,-0.0004,45.18964015956908,,
