date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-04-11,BUY,8112,1,82.9,12687.0,118787.0,0.0176,19.10381615096155,,
2024-04-12,BUY,6116,1,10.5,2178.0,120128.0,0.0135,20.448392724647558,,
2024-04-15,SELL_ALL,8112,1,85.7,87548.0,118598.0,0.0001,18.914312070106476,75200.0,716.19
2024-04-16,BUY,8112,1,84.3,3176.0,116226.0,0.0072,16.535985722020573,,
2024-04-17,SELL_ALL,8112,1,82.0,84860.0,115310.0,-0.0195,15.617542663484873,-2300.0,-2.73
2024-04-18,BUY,8112,1,83.3,1489.0,115289.0,-0.0103,15.596486654500975,,
2024-04-19,SELL_ALL,8112,1,81.9,83073.0,113073.0,0.0322,13.37457637315258,-1400.0,-1.68
2024-04-23,BUY,2401,3,27.0,2004.0,114954.0,0.0106,15.260593177853089,,
2024-04-24,SELL_ALL,2401,3,27.55,84335.0,114635.0,-0.0319,14.940742374716741,1650.0,2.04
2024-04-25,BUY,4906,2,32.7,18879.0,114179.0,0.0141,14.48352617963784,,
2024-04-26,BUY,6116,1,10.1,8770.0,115370.0,-0.0061,15.67770268915314,,
2024-04-29,SELL_ALL,4906,2,33.0,74516.0,116316.0,-0.0098,16.626225760522996,22900.0,226.73
2024-04-30,BUY,6191,1,72.6,1854.0,116354.0,0.0037,16.664327110112897,,
2024-05-02,SELL_ALL,6191,1,73.4,74971.0,115771.0,0.0082,16.079772194036135,800.0,1.1
2024-05-03,BUY,2464,1,48.35,26580.0,113630.0,-0.024,13.933061944773106,,
2024-05-06,SELL_ALL,2464,1,47.0,73399.0,113999.0,-0.0112,14.303046102633,-1350.0,-2.79
2024-05-07,BUY,3047,1,14.5,58887.0,113687.0,-0.0086,13.99021396915796,,
2024-05-08,BUY,3047,1,14.7,44174.0,114474.0,0.0029,14.779312972506876,,
2024-05-09,BUY,3047,1,15.9,28260.0,115060.0,0.0061,15.36687588986705,,
2024-05-10,BUY,3047,1,15.65,12597.0,114597.0,-0.0115,14.90264102512684,,
2024-05-13,BUY,6116,1,10.1,2488.0,120538.0,0.0401,20.859486233380785,,
2024-05-14,SELL_ALL,6116,5,10.05,52544.0,122144.0,0.0065,22.469769587101695,-50.0,-0.5
2024-05-15,BUY,2498,1,42.6,9908.0,128708.0,0.0387,29.051276395211257,,
2024-05-17,SELL_ALL,2498,1,43.45,53191.0,130591.0,0.0122,30.93929853410071,850.0,2.0
2024-05-20,BUY,2464,1,51.0,2147.0,129547.0,-0.0077,29.892514087472687,,
2024-05-21,SELL_ALL,2464,1,50.8,52752.0,136952.0,0.0567,37.31726392203261,-200.0,-0.39
2024-05-22,BUY,1312,3,14.6,8915.0,133515.0,-0.0432,33.87109711833478,,
2024-05-23,SELL_ALL,3047,4,20.5,90599.0,132749.0,-0.0134,33.10305412396977,17700.0,40.41
2024-05-24,BUY,8112,1,80.5,10030.0,133780.0,0.0116,34.136803898369664,,
2024-05-27,SELL_ALL,8112,1,81.3,91016.0,133316.0,-0.0173,33.67156636653499,800.0,0.99
2024-05-28,BUY,1802,1,17.05,73951.0,135451.0,0.0142,35.812260613231196,,
2024-05-29,BUY,1802,1,17.35,56586.0,134736.0,0.0084,35.09535364068421,,
2024-05-30,BUY,1802,1,17.25,39321.0,136821.0,0.0327,37.185914532656874,,
2024-05-31,BUY,1802,1,17.95,21356.0,137456.0,0.016,37.82260813764613,,
2024-06-03,BUY,1802,1,18.2,3140.0,141290.0,0.0063,41.66683377784908,,
2024-06-12,SELL_ALL,1802,5,18.95,97525.0,139375.0,-0.0198,39.74672629193654,750.0,4.12
2024-06-13,BUY,2436,1,63.6,33871.0,138721.0,-0.0193,39.09098201215233,,
2024-06-17,BUY,1312,1,13.95,19909.0,141309.0,0.0196,41.68588445264403,,
2024-06-19,SELL_ALL,2436,1,65.0,84658.0,139858.0,-0.0265,40.23101449856619,51050.0,365.95
2024-06-20,BUY,1802,1,19.9,64741.0,141091.0,-0.001,41.46730302604929,,
2024-06-21,BUY,1802,1,19.75,44974.0,142574.0,0.0164,42.95425832715023,,
2024-06-24,BUY,1802,1,19.8,25157.0,140807.0,0.0121,41.18254557121945,,
2024-06-25,BUY,1802,1,19.45,5690.0,139690.0,-0.0075,40.062566426695014,,
2024-06-26,SELL_ALL,1312,4,14.25,62470.0,137670.0,-0.0225,38.037178895863,-5200.0,-26.74
2024-06-27,BUY,1536,1,55.0,7423.0,138623.0,0.0068,38.99272063689414,,
2024-06-28,SELL_ALL,1536,1,55.6,62808.0,140208.0,0.0049,40.58194798163113,600.0,1.09
2024-07-01,BUY,1536,1,55.0,7761.0,138461.0,-0.0134,38.83028856758979,,
2024-07-02,SELL_ALL,1536,1,55.0,62549.0,137349.0,-0.0016,37.71532275853771,0.0,0.0
2024-07-03,BUY,1802,1,18.75,43783.0,136783.0,-0.0164,37.14781318306697,,
2024-07-04,BUY,2890,1,26.45,17310.0,136910.0,-0.0251,37.275151904064806,,
2024-07-15,SELL_ALL,2890,1,27.15,44356.0,138856.0,-0.0112,39.22634206990594,700.0,2.65
2024-07-18,BUY,2883,2,16.3,11728.0,137828.0,0.0106,38.19560029678946,,
2024-07-19,SELL_ALL,1802,5,18.75,105117.0,136917.0,0.0164,37.28217057372611,4900.0,15.03
2024-07-22,BUY,8112,1,80.2,24848.0,134748.0,0.0141,35.10738564581788,,
2024-07-26,SELL_ALL,8112,1,78.8,103345.0,134945.0,0.0258,35.304911063428726,-1400.0,-1.75
2024-07-29,BUY,8112,1,79.8,23477.0,132177.0,-0.0298,32.52952854593219,,
2024-07-30,SELL_ALL,8112,1,77.0,100180.0,132180.0,-0.0001,32.5325365472156,-2800.0,-3.51
2024-07-31,BUY,2633,3,29.85,10553.0,132003.0,-0.0028,32.35506447149417,,
2024-08-01,SELL_ALL,2633,3,29.75,99459.0,131659.0,-0.0199,32.01014699099605,-300.0,-0.34
2024-08-02,BUY,2633,3,29.6,10583.0,131933.0,0.0538,32.28487777488118,,
2024-08-05,SELL_ALL,2883,2,15.5,41463.0,128163.0,-0.0227,28.504822828724397,-42300.0,-47.64
2024-08-06,BUY,3047,1,35.6,5833.0,125883.0,-0.1737,26.218741853329863,,
2024-08-09,SELL_ALL,3047,1,40.55,46226.0,133826.0,-0.0085,34.18292658471533,4950.0,13.9
2024-08-12,BUY,2883,2,16.05,14099.0,133399.0,-0.0159,33.7547877353761,,
2024-08-13,SELL_ALL,2633,3,29.4,101959.0,133559.0,-0.0014,33.915214470491506,26700.0,83.18
2024-08-14,BUY,8112,1,75.1,26795.0,134795.0,-0.0034,35.15451099925804,,
2024-08-15,SELL_ALL,8112,1,76.1,102602.0,134502.0,0.0056,34.86072954057793,1000.0,1.33
2024-08-16,BUY,1802,1,16.2,86388.0,135338.0,-0.0162,35.698959231555946,,
2024-08-19,SELL_ALL,2883,2,16.4,119062.0,135012.0,-0.0038,35.37208975875829,200.0,1.23
2024-08-20,BUY,1802,1,16.15,102898.0,134698.0,-0.0029,35.05725229109431,,
2024-08-21,BUY,8112,1,74.1,28735.0,135135.0,0.0138,35.49541781137826,,
2024-08-22,BUY,1802,1,16.05,12671.0,135221.0,0.0058,35.58164718150281,,
2024-08-23,SELL_ALL,8112,1,74.0,86386.0,133936.0,-0.0101,34.29321996510719,57950.0,361.06
2024-08-26,BUY,1312,6,13.3,6518.0,136118.0,0.0144,36.481039565243556,,
2024-08-29,SELL_ALL,1312,6,13.2,85412.0,134312.0,0.0104,34.670222792628394,-600.0,-0.75
2024-08-30,BUY,2329,1,41.9,43476.0,134926.0,-0.0002,35.28586038863377,,
2024-09-02,BUY,2329,1,42.4,1040.0,133290.0,-0.0094,33.64549702207873,,
2024-09-03,SELL_ALL,1802,3,16.3,49751.0,131051.0,-0.0126,31.40052539755751,-26100.0,-61.56
2024-09-04,BUY,2323,2,11.85,26031.0,125731.0,-0.0944,26.06633645497023,,
2024-09-05,BUY,2323,2,12.0,2010.0,124310.0,-0.1289,24.64154651372652,,
2024-09-06,SELL_ALL,2323,4,12.0,49825.0,126225.0,-0.0998,26.561653999639034,0.0,0.0
2024-09-09,BUY,2329,1,37.2,12593.0,126142.99,-0.0861,26.479425271221444,,
2024-09-16,SELL_ALL,2329,3,39.3,130038.0,130038.0,0.0015,30.384823630858083,2100.0,5.65
2024-09-18,BUY,2009,1,41.5,88503.0,129753.0,-0.0778,30.099063508933767,,
2024-09-19,BUY,1216,1,86.8,1629.0,131079.0,-0.0027,31.428600076202695,,
2024-09-20,SELL_ALL,1216,1,87.8,89091.0,133041.0,0.0022,33.39583291555537,1000.0,1.15
2024-09-23,BUY,8112,1,65.5,23535.0,134385.0,0.0057,34.743417490524784,,
2024-09-24,SELL_ALL,8112,1,65.9,89181.0,133881.0,-0.0132,34.238073274911265,400.0,0.61
2024-09-25,BUY,8112,1,66.3,22824.0,134924.0,-0.007,35.28385505444482,,
2024-09-26,SELL_ALL,8112,1,67.3,89864.0,134914.0,-0.0083,35.2738283835001,1000.0,1.51
2024-09-27,BUY,2329,1,40.1,49730.0,139380.0,0.0346,39.7517396274089,,
2024-09-30,BUY,2329,1,40.9,8795.0,135895.0,0.0012,36.257444803176455,,
2024-10-04,SELL_ALL,2329,2,40.0,88487.0,133987.0,-0.0056,34.34435598692522,-900.0,-2.2
2024-10-07,BUY,8112,1,66.8,21630.0,133780.0,-0.0261,34.136803898369664,,
2024-10-08,SELL_ALL,2009,1,45.15,66606.0,135406.0,0.0169,35.76714059397999,-21650.0,-32.41
2024-10-09,SELL_ALL,8112,1,69.4,135739.0,135739.0,-0.0068,36.10102873643892,,
2024-10-11,BUY,1536,1,55.7,79991.0,134991.0,-0.022,35.351033749774395,,
2024-10-14,BUY,8112,1,69.0,10932.0,134232.0,-0.0065,34.59000942507069,,
2024-10-16,SELL_ALL,1536,1,53.3,64026.0,133526.0,0.0174,33.88212645637396,-15700.0,-22.75
2024-10-17,BUY,2329,1,38.65,25343.0,132443.0,-0.0098,32.79623799306155,,
2024-10-18,SELL_ALL,8112,1,69.0,94077.0,132127.0,-0.0269,32.47939519120862,30350.0,78.53
2024-10-21,BUY,2329,1,38.55,55494.0,134794.0,0.0201,35.153508332163554,,
2024-10-22,BUY,2329,1,39.8,15660.0,146460.0,0.0867,46.85062265626567,,
2024-10-23,BUY,2023,1,15.3,347.0,153097.0,0.0508,53.50532416227165,,
2024-10-28,SELL_ALL,2023,1,15.1,15389.0,140639.0,-0.0197,41.01409749934825,-200.0,-1.31
2024-11-05,BUY,2023,1,15.15,226.0,126625.99,-0.145,26.963713477851094,,
2024-11-06,SELL_ALL,2023,1,15.1,15268.0,127468.01,-0.1367,27.80797922473779,-50.0,-0.33
2024-11-08,BUY,1312,1,12.5,2757.0,126306.99,-0.1677,26.643862674714747,,
2024-11-14,SELL_ALL,1312,1,11.55,14262.0,118061.99,-0.2071,18.376872480798934,-950.0,-7.6
2024-11-15,BUY,1312,1,11.4,2852.0,120002.0,-0.1656,20.322056670744182,,
2024-11-19,SELL_ALL,2329,3,37.0,113424.0,125424.0,-0.1341,25.758517656967527,25600.0,224.56
2024-11-20,BUY,2887,4,17.4,43764.0,124964.0,-0.1476,25.29729079351073,,
2024-11-21,BUY,1312,1,11.75,32004.0,124404.0,-0.1445,24.735797220606813,,
2024-11-22,BUY,1312,1,11.75,20244.0,124594.0,-0.1679,24.92630396855635,,
2024-11-25,BUY,1312,1,11.75,8484.0,127684.0,-0.1059,28.024545290472645,,
2024-11-26,SELL_ALL,1312,4,11.8,55502.0,125702.0,-0.1468,26.03725910923056,50.0,0.43
2024-11-27,BUY,2329,1,36.65,18821.0,124121.0,-0.1506,24.452042432871444,,
2024-11-28,BUY,2887,1,17.45,1356.0,123006.0,-0.1659,23.334068622535952,,
2024-11-29,SELL_ALL,2329,1,35.15,36371.0,121871.0,-0.176,22.196041470311023,17700.0,101.43
2024-12-02,BUY,3047,1,32.8,3543.0,123893.0,-0.1609,24.223434335331984,,
2024-12-05,SELL_ALL,3047,1,33.7,37113.0,124363.0,-0.1496,24.6946878697335,900.0,2.74
2024-12-06,BUY,3047,1,33.2,3885.0,123885.0,-0.1538,24.215412998576213,,
2024-12-16,SELL_ALL,3047,1,30.45,34218.0,121218.0,-0.1715,21.541299857621276,-2750.0,-8.28
2024-12-18,BUY,2340,1,28.05,6144.0,122744.0,-0.1513,23.07136984378446,,
2024-12-19,SELL_ALL,2887,5,17.35,92560.0,121010.0,-0.1692,21.332745101971252,-10700.0,-38.15
2024-12-20,BUY,8112,1,59.2,33309.0,120509.0,-0.1662,20.830408887641116,,
2024-12-23,BUY,2340,1,28.45,4835.0,124335.0,-0.1441,24.666613191088295,,
2024-12-25,SELL_ALL,8112,1,61.5,66098.0,126998.0,-0.1329,27.336715663665355,33050.0,116.17
2024-12-26,BUY,8112,1,62.0,4045.0,127245.0,-0.1335,27.58437443599977,,
2024-12-31,SELL_ALL,2340,2,29.4,62619.0,121919.0,-0.1589,22.244169490845643,-32600.0,-52.58
