date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2021-09-01,BUY,2353,1,25.05,3561.0,137661.0,0.0158,36.803243662237776,,
2021-09-02,SELL_ALL,2353,1,25.7,29162.0,136662.0,0.0005,35.81046836336172,650.0,2.59
2021-09-03,BUY,2353,1,25.2,3940.0,139240.0,0.0044,38.37240502052133,,
2021-09-06,SELL_ALL,2353,1,25.4,29242.0,135742.0,-0.03,34.89620082085325,200.0,0.79
2021-09-07,BUY,2353,1,25.0,4221.0,134171.0,-0.0071,33.33498961511323,,
2021-09-08,SELL_ALL,2353,1,25.0,29125.0,133125.0,0.001,32.295507170043834,0.0,0.0
2021-09-09,BUY,1314,1,12.15,16965.0,133215.0,0.0031,32.38494638615879,,
2021-09-10,BUY,1314,1,12.3,4654.0,134404.0,-0.0028,33.56653780794419,,
2021-09-15,SELL_ALL,1314,2,12.6,29756.0,134506.0,0.0071,33.667902252874484,300.0,2.44
2021-09-16,BUY,1314,1,12.75,16995.0,135445.0,0.0115,34.601051407673886,,
2021-09-17,SELL_ALL,1314,1,12.85,29795.0,139545.0,0.0269,38.675504586244244,100.0,0.78
2021-09-22,BUY,1314,1,12.2,17585.0,136385.0,0.0009,35.53519433154124,,
2021-09-23,BUY,1314,1,12.4,5174.0,131074.0,-0.0455,30.257286811690708,,
2021-09-24,SELL_ALL,3576,5,20.1,105286.0,130386.0,-0.0171,29.573573692945242,7700.0,62.1
2021-09-27,BUY,1314,1,12.7,92575.0,132175.0,0.0111,31.35142655549703,,
2021-09-28,BUY,8150,1,51.1,41431.0,131831.0,0.0046,31.0095699961243,,
2021-09-29,BUY,1314,1,13.0,28420.0,127970.0,-0.0952,27.172627624792554,,
2021-09-30,BUY,1314,1,13.0,15409.0,127609.0,-0.1002,26.813876991264763,,
2021-10-01,SELL_ALL,8150,1,47.6,62825.0,124575.0,-0.1073,23.7987816391227,34600.0,266.15
2021-10-04,BUY,1314,1,12.45,50364.0,123264.0,-0.1181,22.495950391048126,,
2021-10-05,BUY,8150,1,44.2,6126.0,127276.0,-0.0578,26.482951891639427,,
2021-10-06,SELL_ALL,1314,6,12.5,80837.0,125787.0,-0.1115,25.003229749470822,-31700.0,-71.72
2021-10-07,BUY,2478,1,59.9,20886.0,127786.0,-0.0901,26.989774116290867,,
2021-10-08,SELL_ALL,8150,1,46.55,67256.0,127656.0,-0.0815,26.860584137458133,-13350.0,-22.29
2021-10-12,BUY,2891,2,22.7,21817.0,127517.0,-0.0808,26.722450237013916,,
2021-10-13,SELL_ALL,2478,1,60.1,81686.0,127386.0,-0.0881,26.592266489113257,74800.0,164.76
2021-10-14,BUY,2382,1,78.1,3519.0,128319.0,-0.0807,27.519453029505,,
2021-10-15,SELL_ALL,2382,1,79.3,82513.0,128513.0,-0.1087,27.712244228686146,1200.0,1.54
2021-10-18,BUY,4906,1,25.5,56991.0,128491.0,-0.0816,27.69038130919137,,
2021-10-19,BUY,4906,1,25.55,31419.0,128319.0,-0.0947,27.519453029505,,
2021-10-20,SELL_ALL,4906,2,25.6,82421.0,128421.0,-0.0814,27.6208174744353,50.0,0.2
2021-10-21,BUY,1314,1,12.4,70010.0,129160.0,-0.0712,28.355212815645903,,
2021-10-22,SELL_ALL,2891,2,23.4,116630.0,128780.0,-0.0886,27.977580569827175,11000.0,88.71
2021-10-25,BUY,2353,1,26.2,90408.0,129008.0,-0.0791,28.204159917318417,,
2021-10-26,SELL_ALL,2353,1,26.5,116805.0,128955.0,-0.0906,28.151490156717387,300.0,1.15
2021-10-27,BUY,6191,3,32.65,18771.0,135171.0,0.0469,34.328758683057224,,
2021-10-28,BUY,1314,1,12.1,6661.0,134861.0,0.0006,34.02069027199459,,
2021-10-29,SELL_ALL,6191,3,34.75,110509.0,134709.0,0.0087,33.8696373736671,22650.0,187.19
2021-11-01,BUY,1314,1,12.15,98349.0,135099.0,-0.0023,34.25720731016526,,
2021-11-02,BUY,1314,1,12.3,86038.0,134638.0,-0.0016,33.79907976984309,,
2021-11-03,BUY,1314,1,12.2,73828.0,135828.0,0.0062,34.981664960696435,,
2021-11-04,BUY,8150,1,46.7,27088.0,135538.0,0.0011,34.69347193099268,,
2021-11-05,BUY,1314,1,12.5,14577.0,136277.0,-0.0088,35.42786727220329,,
2021-11-08,BUY,1314,1,12.55,2016.0,137466.0,0.0008,36.609458693988685,,
2021-11-09,SELL_ALL,8150,1,47.5,49333.0,137883.0,-0.0077,37.02386039532133,34950.0,278.49
2021-11-10,BUY,1314,1,12.95,36372.0,141172.0,0.025,40.29236685978912,,
2021-11-11,BUY,2353,1,26.55,9799.0,142299.0,0.0169,41.41234459936201,,
2021-11-12,SELL_ALL,1314,8,13.4,116585.0,143385.0,0.0044,42.491577807149184,-13150.0,-49.53
2021-11-15,BUY,2353,1,27.0,89562.0,143562.0,-0.0077,42.66747493217527,,
2021-11-16,BUY,2891,2,24.0,41521.0,144021.0,0.0014,43.12361493436154,,
2021-11-17,BUY,2353,1,27.3,14198.0,144848.0,0.0025,43.945461953551224,,
2021-11-18,SELL_ALL,2353,3,27.25,95633.0,145133.0,-0.0037,44.22868613791526,-50.0,-0.18
2021-11-19,BUY,2353,1,27.7,67909.0,144059.0,-0.0099,43.16137815894343,,
2021-11-22,BUY,2891,2,24.25,19368.0,143968.0,0.0018,43.070945173760514,,
2021-11-24,SELL_ALL,2353,1,26.9,46164.0,145364.0,0.0122,44.458246792610325,5300.0,10.93
2021-11-25,BUY,2353,1,27.6,18540.0,146240.0,0.0063,45.32878849612927,,
2021-11-26,SELL_ALL,2353,1,27.9,46332.0,145132.0,0.0089,44.227692368847336,300.0,1.09
2021-11-29,BUY,2353,1,27.25,19059.0,144059.0,-0.0074,43.16137815894343,,
2021-11-30,SELL_ALL,2891,4,24.25,115685.0,143385.0,-0.0036,42.491577807149184,-3000.0,-11.01
2021-12-01,BUY,1524,9,10.05,25158.0,144158.0,-0.0111,43.259761296669886,,
2021-12-02,BUY,1524,1,10.1,15049.0,143649.0,-0.0142,42.753932841086396,,
2021-12-03,BUY,1524,1,10.1,4940.0,145090.0,0.0103,44.185954067993684,,
2021-12-06,SELL_ALL,2353,1,30.2,35023.0,151073.0,0.0432,50.131674401502565,20100.0,199.01
2021-12-07,BUY,2353,1,29.85,5147.0,159747.0,0.0526,58.75162729684875,,
2021-12-08,SELL_ALL,2353,1,30.8,35829.0,159579.0,-0.0049,58.584674093434174,950.0,3.18
2021-12-09,BUY,2353,1,29.9,5903.0,159103.0,-0.0005,58.11164001709284,,
2021-12-10,SELL_ALL,2353,1,30.0,35787.0,158437.0,-0.0038,57.449789817842124,100.0,0.33
2021-12-13,BUY,2353,1,29.8,5962.0,160012.0,0.013,59.01497609985391,,
2021-12-14,SELL_ALL,2353,1,29.0,34850.0,155850.0,-0.0164,54.878909239071014,-800.0,-2.68
2021-12-15,BUY,2504,1,27.05,7777.0,157627.0,0.0099,56.6448368728075,,
2021-12-16,SELL_ALL,2504,1,27.5,35171.0,157271.0,-0.0146,56.291055084619444,450.0,1.66
2021-12-17,BUY,2353,1,29.5,5646.0,155546.0,-0.01,54.57680344241604,,
2021-12-20,SELL_ALL,2353,1,29.85,35380.0,153630.0,-0.0035,52.672741908235366,350.0,1.19
2021-12-21,BUY,2353,1,30.0,5354.0,154704.0,-0.0015,53.74004988720722,,
2021-12-22,SELL_ALL,2353,1,30.2,35437.0,154237.0,-0.003,53.27595973247736,200.0,0.67
2021-12-23,BUY,2353,1,30.2,5211.0,154511.0,-0.0039,53.54825245709402,,
2021-12-27,SELL_ALL,2353,1,29.8,34897.0,158097.0,-0.0052,57.11190833474118,-400.0,-1.32
2021-12-28,BUY,2353,1,30.0,4871.0,157121.0,-0.0141,56.14198972442783,,
2021-12-29,SELL_ALL,2353,1,30.2,34954.0,157604.0,-0.0014,56.62198018424478,200.0,0.67
2021-12-30,BUY,2353,1,30.25,4678.0,159978.0,0.018,58.98118795154381,,
