date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2023-06-02,SELL_ALL,2323,3,11.9,68587.0,105587.0,0.024,5.932339426530486,-19500.0,-62.1
2023-06-05,BUY,2486,1,38.6,29954.0,109054.0,0.0354,9.410678812930161,,
2023-06-06,BUY,1711,1,21.8,8135.0,110585.0,0.0112,10.946686197002231,,
2023-06-07,SELL_ALL,2486,2,41.5,90815.0,112315.0,0.0045,12.682344442883808,19700.0,90.37
2023-06-08,BUY,3576,1,20.3,70498.0,111848.0,0.0056,12.213817043562013,,
2023-06-09,BUY,3576,1,20.25,50231.0,111981.0,-0.0064,12.347252041655787,,
2023-06-12,BUY,3576,1,19.9,30314.0,109314.0,-0.0336,9.671529185143557,,
2023-06-13,BUY,3576,1,19.4,10897.0,108097.0,-0.0312,8.450548789052315,,
2023-06-15,SELL_ALL,1711,1,20.55,31367.0,106567.0,-0.0157,6.915544675642593,1150.0,5.93
2023-06-16,BUY,3576,1,18.8,12551.0,110301.0,0.0368,10.661757328892186,,
2023-06-19,BUY,2515,1,11.3,1241.0,108191.0,-0.0171,8.54485623131409,,
2023-06-20,SELL_ALL,2515,1,11.25,12447.0,108947.0,0.0121,9.303328852057714,-50.0,-0.44
2023-06-21,BUY,2515,1,11.2,1237.0,109487.0,0.0048,9.845095009731718,,
2023-06-26,SELL_ALL,3576,5,19.3,97364.0,108564.0,-0.0023,8.91907618837411,8100.0,72.32
2023-06-27,BUY,1402,2,33.4,30507.0,108457.0,0.0056,8.811726227501659,,
2023-06-28,BUY,2515,1,11.05,19448.0,108448.0,-0.0017,8.80269679154042,,
2023-06-29,SELL_ALL,1402,2,33.7,86588.0,108788.0,0.0034,9.14380881674257,22650.0,204.98
2023-07-03,BUY,2323,3,14.25,43801.0,109851.0,-0.0027,10.210285530830499,,
2023-07-04,SELL_ALL,2323,3,14.75,87880.0,110080.0,-0.0002,10.440034512510788,1500.0,3.51
2023-07-05,BUY,3576,1,19.25,68614.0,110364.0,0.0041,10.724963380620833,,
2023-07-06,BUY,3576,1,19.15,49448.0,110048.0,0.0195,10.40792985131529,,
2023-07-07,BUY,3576,1,18.9,30532.0,109532.0,-0.0032,9.89024218953789,,
2023-07-10,SELL_ALL,3576,3,18.7,86416.0,108716.0,-0.0055,9.071573329052708,-200.0,-1.06
2023-07-11,BUY,3576,1,18.35,68050.0,109100.0,-0.0101,9.456829263398681,,
2023-07-12,BUY,3576,1,18.35,49684.0,108684.0,-0.0058,9.039468667857209,,
2023-07-13,BUY,3576,1,18.35,31318.0,107718.0,-0.0201,8.070309208018145,,
2023-07-14,BUY,3576,1,18.0,13303.0,107603.0,-0.0114,7.954933081846827,,
2023-07-17,SELL_ALL,3576,4,17.95,84827.0,107627.0,0.0021,7.979011577743433,-50.0,-0.28
2023-07-18,BUY,3576,1,18.7,66111.0,106761.0,0.0083,7.110179184140297,,
2023-07-19,BUY,3576,1,18.7,47395.0,105695.0,-0.0016,6.040692658065283,,
2023-07-20,SELL_ALL,2515,2,10.55,68414.0,104714.0,-0.0142,5.056484138290829,-8150.0,-43.58
2023-07-21,BUY,3576,1,18.15,50248.0,106048.0,0.0293,6.394847201878129,,
2023-07-24,BUY,3047,3,16.2,1606.0,103756.0,-0.0223,4.095350843750634,,
2023-07-25,SELL_ALL,3047,3,16.0,49421.0,103571.0,-0.0144,3.909745771214168,-600.0,-1.23
2023-07-26,BUY,1308,1,26.7,22698.0,103148.0,-0.0015,3.485362281036175,,
2023-07-27,BUY,3576,1,17.95,4733.0,102483.0,-0.0949,2.8181872905672423,,
2023-07-28,SELL_ALL,1308,1,25.75,30384.0,101984.0,-0.089,2.3175552300499724,7800.0,43.45
2023-07-31,BUY,1308,1,25.65,4712.0,101812.0,-0.0817,2.144992676124158,,
2023-08-04,SELL_ALL,1308,1,26.7,31309.0,100509.0,-0.0979,0.837731003070008,1050.0,4.09
2023-08-07,BUY,3576,1,17.3,13994.0,99994.0,-0.1132,0.3210466119549782,,
2023-08-08,BUY,2515,1,10.25,3735.0,98935.0,-0.1047,-0.7414170194835146,,
2023-08-09,SELL_ALL,2515,1,10.25,13945.0,98945.0,-0.1072,-0.7313843128599284,0.0,0.0
2023-08-10,BUY,2515,1,10.1,3836.0,96566.0,-0.1405,-3.1181652186126785,,
2023-08-14,SELL_ALL,2515,1,10.05,13847.0,94347.0,-0.1504,-5.344422818387939,-50.0,-0.5
2023-08-16,BUY,2834,1,13.65,185.0,94185.0,-0.1465,-5.506952665690146,,
2023-08-17,SELL_ALL,2834,1,13.5,13633.0,94633.0,-0.1361,-5.057487408953188,-150.0,-1.1
2023-08-18,BUY,2515,1,10.0,3624.0,94614.0,-0.1307,-5.076549551538012,,
2023-08-21,SELL_ALL,2515,1,10.0,13585.0,95085.0,-0.1214,-4.604009069566784,0.0,0.0
2023-08-31,BUY,2883,1,12.0,1575.0,95675.0,-0.1131,-4.012079378774802,,
2023-09-06,SELL_ALL,3576,5,16.15,82014.0,93864.0,-0.1424,-5.829002548307482,4150.0,34.58
2023-09-07,BUY,3576,1,15.85,66150.0,93900.0,-0.1313,-5.792884804462551,,
2023-09-08,BUY,3576,1,15.9,50236.0,93586.0,-0.142,-6.107911792443366,,
2023-09-11,BUY,2883,4,12.0,2195.0,92545.0,-0.1575,-7.152316551959393,,
2023-09-14,SELL_ALL,3576,2,15.3,32677.0,92927.0,-0.1563,-6.769067158938135,13200.0,27.5
2023-09-15,BUY,3576,1,15.4,17264.0,92814.0,-0.1528,-6.882436743784737,,
2023-09-18,BUY,3576,1,15.3,1951.0,92551.0,-0.1425,-7.1462969279852295,,
2023-09-19,SELL_ALL,3576,2,15.35,32533.0,92283.0,-0.1507,-7.415173465497526,50.0,0.33
2023-09-20,BUY,3576,1,15.1,17420.0,91470.0,-0.1611,-8.230832513995622,,
2023-09-21,BUY,3576,1,14.75,2657.0,90607.0,-0.1573,-9.096655095611695,,
2023-09-26,SELL_ALL,3576,2,14.85,32243.0,91243.0,-0.1517,-8.458574954351183,100.0,0.68
2023-09-27,BUY,3576,1,14.6,17631.0,90981.0,-0.1646,-8.721431867889319,,
2023-09-28,BUY,3576,1,14.6,3019.0,91519.0,-0.1558,-8.181672251540018,,
2023-10-06,SELL_ALL,3576,2,14.7,32306.0,90306.0,-0.1672,-9.398639564981837,100.0,0.68
2023-10-16,BUY,1314,3,10.25,1530.0,92830.0,-0.1399,-6.866384413186988,,
2023-10-18,SELL_ALL,2883,5,11.95,61050.0,91650.0,-0.1484,-8.05024379477095,5100.0,16.59
2023-10-19,BUY,1314,3,10.15,30574.0,92074.0,-0.1494,-7.62485703393061,,
2023-10-20,BUY,1314,2,10.2,10157.0,90957.0,-0.178,-8.745510363785947,,
2023-10-23,BUY,1314,1,10.1,48.0,92298.0,-0.125,-7.400124405562137,,
2023-10-24,SELL_ALL,1314,9,10.25,91942.0,91942.0,-0.1592,-7.757288761362036,150.0,1.49
2023-10-25,BUY,1314,3,10.2,61316.0,91916.0,-0.157,-7.783373798583382,,
2023-10-26,BUY,1314,3,10.2,30690.0,91290.0,-0.146,-8.411421233220295,,
2023-10-27,BUY,1314,3,10.1,364.0,91714.0,-0.156,-7.986034472379955,,
2023-10-30,SELL_ALL,1314,9,10.25,92258.0,92258.0,-0.1439,-7.4402552320565025,450.0,1.49
2023-10-31,BUY,1314,3,10.3,61332.0,91782.0,-0.1539,-7.917812067339525,,
2023-11-01,BUY,2617,2,27.35,6585.0,91885.0,-0.1588,-7.814475189116521,,
2023-11-02,SELL_ALL,2617,2,27.25,60874.0,91624.0,-0.1819,-8.076328831992296,-200.0,-0.37
2023-11-03,BUY,1314,3,10.35,29797.0,90997.0,-0.1756,-8.705379537291568,,
2023-11-06,BUY,3576,1,14.9,14884.0,91284.0,-0.1649,-8.417440857194459,,
2023-11-07,BUY,3576,1,14.8,71.0,90271.0,-0.177,-9.433754038164421,,
2023-11-08,SELL_ALL,1314,6,10.15,60736.0,90536.0,-0.1671,-9.1678873126392,-4650.0,-31.42
2023-11-10,BUY,3576,1,14.55,46174.0,88474.0,-0.1903,-11.236631418424059,,
2023-11-14,BUY,3576,1,13.8,32362.0,87562.0,-0.188,-12.151614262495736,,
2023-11-16,BUY,2002,1,25.1,7241.0,89641.0,-0.1703,-10.06581455545077,,
2023-11-17,SELL_ALL,3576,4,14.25,64021.0,89221.0,-0.1814,-10.487188233641675,-10850.0,-43.23
2023-11-20,BUY,1314,3,10.05,33845.0,88845.0,-0.1801,-10.864418002688769,,
2023-11-23,SELL_ALL,1314,3,9.98,63669.0,89469.0,-0.1718,-10.238377109376573,-210.0,-0.7
2023-11-24,BUY,2486,1,46.4,17229.0,89079.0,-0.1782,-10.629652667696687,,
2023-11-27,SELL_ALL,2486,1,46.25,63300.0,89450.0,-0.1614,-10.257439251961397,-150.0,-0.32
2023-11-28,BUY,2515,5,11.25,7002.0,89352.0,-0.1807,-10.355759776872608,,
2023-11-29,SELL_ALL,2002,1,26.1,33002.0,88752.0,-0.1829,-10.957722174288175,74250.0,132.0
2023-11-30,BUY,3576,1,14.75,18239.0,88789.0,-0.1778,-10.920601159780885,,
2023-12-01,BUY,3576,1,14.8,3426.0,89126.0,-0.174,-10.5824989465658,,
2023-12-05,SELL_ALL,2515,5,11.1,58713.0,89113.0,-0.1622,-10.595541465176472,-3700.0,-25.0
2023-12-06,BUY,2486,1,45.3,13374.0,88774.0,-0.1841,-10.935650219716276,,
2023-12-07,SELL_ALL,2486,1,45.1,58300.0,88000.0,-0.1848,-11.712181712382364,-200.0,-0.44
2023-12-08,BUY,3576,1,14.85,43437.0,87837.0,-0.1932,-11.87571483034693,,
2023-12-14,BUY,1308,1,23.8,19617.0,87417.0,-0.1896,-12.297088508537835,,
2023-12-15,BUY,3576,1,14.75,4854.0,87804.0,-0.1833,-11.908822762204785,,
2023-12-19,SELL_ALL,3576,4,14.8,63825.0,87725.0,-0.1864,-11.98808114453117,50.0,0.34
2023-12-20,BUY,2101,1,39.7,24091.0,87591.0,-0.1892,-12.122519413287314,,
2023-12-21,BUY,1308,1,23.9,171.0,87621.0,-0.1759,-12.092421293416534,,
2023-12-27,SELL_ALL,2101,1,40.75,40764.0,87664.0,-0.1947,-12.04928065493509,16850.0,70.5
2023-12-28,BUY,3576,1,14.65,26101.0,87751.0,-0.183,-11.961996107309824,,
2023-12-29,BUY,3576,1,14.75,11338.0,87538.0,-0.1857,-12.175692758392353,,
