date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2024-06-25,BUY,2002,1,23.45,14108.0,99658.0,-0.0013,0.710423930069215,,
2024-06-26,SELL_ALL,2323,5,12.5,76367.0,99417.0,-0.092,0.4668788843413596,-10950.0,-46.7
2024-06-27,BUY,4935,1,64.0,12312.0,99262.0,-0.0842,0.31024202920519883,,
2024-06-28,SELL_ALL,4935,1,64.1,76165.0,99265.0,-0.0891,0.31327371027234374,100.0,0.16
2024-07-01,BUY,2002,1,23.15,52995.0,99095.0,-0.0866,0.14147844980041402,,
2024-07-02,BUY,1905,2,21.45,10058.0,99258.0,-0.0746,0.30619978778232415,,
2024-07-03,SELL_ALL,1905,2,21.7,53291.0,99491.0,-0.091,0.5416603506644524,500.0,1.17
2024-07-04,BUY,1524,1,35.4,17861.0,99611.0,-0.105,0.6629275933505152,,
2024-07-05,SELL_ALL,1524,1,34.8,52527.0,99627.0,-0.0764,0.6790965590419917,-600.0,-1.69
2024-07-08,BUY,2892,1,28.6,23903.0,99553.0,-0.1125,0.6043150927189211,,
2024-07-09,BUY,2002,1,23.4,483.0,98733.0,-0.0939,-0.22434439896923397,,
2024-07-10,SELL_ALL,2892,1,28.7,29072.0,98222.0,-0.0991,-0.7407407407407418,5300.0,22.65
2024-07-11,BUY,2002,1,23.05,6002.0,98202.0,-0.1127,-0.7609519478550819,,
2024-07-12,SELL_ALL,2002,4,23.0,97647.0,97647.0,-0.0681,-1.3218129452781557,-50.0,-0.22
2024-07-15,BUY,3380,2,35.0,27587.0,97187.0,-0.1044,-1.786670708908089,,
2024-07-16,BUY,2406,1,27.0,564.0,97364.0,-0.0955,-1.6078015259461398,,
2024-07-17,SELL_ALL,3380,2,35.5,71290.0,97590.0,-0.0787,-1.3794148855540422,8500.0,31.48
2024-07-18,BUY,8163,1,59.1,12139.0,96689.0,-0.0927,-2.2899297660552764,,
2024-07-19,SELL_ALL,2406,1,25.65,37690.0,95490.0,-0.0995,-3.5015916325602525,-33450.0,-56.6
2024-07-22,BUY,3041,1,21.9,15771.0,93171.0,-0.1213,-5.84508109746854,,
2024-07-23,SELL_ALL,3041,1,21.2,36889.0,94489.0,-0.1341,-4.51316254863322,-700.0,-3.2
2024-07-26,BUY,3041,1,20.55,16321.0,93821.0,-0.0895,-5.188216866252338,,
2024-07-29,SELL_ALL,3041,1,21.2,37439.0,93039.0,-0.1453,-5.978475064423227,650.0,3.16
2024-07-30,BUY,3041,1,20.0,17422.0,93722.0,-0.1159,-5.288262341468341,,
2024-07-31,SELL_ALL,3041,1,20.9,38241.0,93641.0,-0.1261,-5.370117730281443,900.0,4.5
2024-08-01,BUY,2323,1,12.5,25730.0,95230.0,-0.1129,-3.7643373250467405,,
2024-08-02,BUY,2323,1,12.4,13319.0,93019.0,-0.0998,-5.998686271537568,,
2024-08-05,BUY,2323,1,12.15,1159.0,84109.0,-0.1977,-15.00277904097822,,
2024-08-06,SELL_ALL,2323,3,11.25,34779.0,84079.0,-0.2478,-15.033095851649737,-900.0,-7.41
2024-08-09,BUY,2406,1,21.85,12910.0,85660.0,-0.2096,-13.435399929260772,,
2024-08-12,SELL_ALL,8163,1,51.1,63813.0,85913.0,-0.1888,-13.179728159264315,29250.0,133.87
2024-08-13,BUY,8163,1,51.9,11869.0,85319.0,-0.193,-13.780001010560362,,
2024-08-14,SELL_ALL,8163,1,52.1,63768.0,85068.0,-0.2009,-14.03365165984538,200.0,0.39
2024-08-15,BUY,2406,1,21.4,42350.0,83450.0,-0.2086,-15.668738315395892,,
2024-08-16,BUY,2834,1,16.0,26336.0,83536.0,-0.2181,-15.581830124804208,,
2024-08-19,BUY,2406,1,20.8,5518.0,82868.0,-0.2109,-16.256884442423324,,
2024-08-20,SELL_ALL,2834,1,16.1,21556.0,84256.0,-0.1755,-14.854226668687787,-4700.0,-22.6
2024-08-21,BUY,3041,1,19.8,1739.0,83939.0,-0.1868,-15.17457430145015,,
2024-08-22,SELL_ALL,2406,3,20.9,64197.0,84047.0,-0.1863,-15.065433783032688,1100.0,5.56
2024-08-23,BUY,3090,1,62.0,2144.0,84144.0,-0.1915,-14.967409428528121,,
2024-08-26,SELL_ALL,3041,1,19.5,21569.0,83869.0,-0.199,-15.245313526350357,-42500.0,-68.55
2024-08-27,BUY,2406,1,20.75,801.0,83951.0,-0.1881,-15.162447577181549,,
2024-08-28,SELL_ALL,2406,1,20.9,21620.0,83820.0,-0.21,-15.294830983780505,150.0,0.72
2024-08-29,BUY,3041,1,19.8,1803.0,84053.0,-0.1763,-15.059370420898388,,
2024-08-30,SELL_ALL,3041,1,19.8,21527.0,84127.0,-0.196,-14.984588954575317,0.0,0.0
2024-09-03,BUY,2323,1,13.25,8266.0,83566.0,-0.1962,-15.55151331413268,,
2024-09-04,SELL_ALL,2323,1,11.85,20070.0,80370.0,-0.2082,-18.781264211005,-1400.0,-10.57
2024-09-05,BUY,2834,1,15.35,4707.0,80107.0,-0.2308,-19.047041584558634,,
2024-09-06,SELL_ALL,3090,1,60.8,65273.0,80823.0,-0.2213,-18.323480369865088,45450.0,296.09
2024-09-09,BUY,2609,1,61.0,4221.0,80271.0,-0.2114,-18.881309686221016,,
2024-09-10,SELL_ALL,2834,1,15.5,19662.0,79462.0,-0.2378,-19.698853013996263,-45500.0,-74.59
2024-09-11,BUY,2323,1,11.55,8102.0,80802.0,-0.1968,-18.344702137335155,,
2024-09-12,SELL_ALL,2323,1,11.65,19707.0,81707.0,-0.2354,-17.430145015411046,100.0,0.87
2024-09-13,SELL_ALL,2609,1,62.7,82165.0,82165.0,-0.2014,-16.96730837249255,,
2024-09-16,BUY,8215,2,30.8,20512.0,83412.0,-0.1843,-15.707139608913145,,
2024-09-18,BUY,2323,1,12.2,8302.0,82302.0,-0.2137,-16.828861603759282,,
2024-09-19,SELL_ALL,8215,2,31.2,70462.0,82512.0,-0.2142,-16.61664392905866,19000.0,155.74
2024-09-23,BUY,2883,3,16.5,20920.0,82570.0,-0.2066,-16.558031428427068,,
2024-09-24,BUY,2323,1,12.05,8860.0,82360.0,-0.2171,-16.77024910312769,,
2024-09-25,SELL_ALL,2883,3,16.6,58468.0,82668.0,-0.2138,-16.45899651356677,4550.0,37.76
2024-09-26,BUY,2883,3,16.55,8776.0,82926.0,-0.206,-16.19827194179172,,
2024-09-27,SELL_ALL,2883,3,16.6,58384.0,83484.0,-0.188,-15.6343792633015,150.0,0.3
2024-09-30,BUY,5876,1,39.5,18850.0,81850.0,-0.2019,-17.285634884543477,,
2024-10-01,BUY,2323,1,12.25,6590.0,81690.0,-0.21,-17.447324541458244,,
2024-10-04,SELL_ALL,2323,3,12.2,43049.0,82049.0,-0.203,-17.08453337375575,-50.0,-0.41
2024-10-07,BUY,6153,2,21.05,913.0,83263.0,-0.2083,-15.857713101915017,,
2024-10-08,SELL_ALL,6153,2,21.0,42751.0,81851.0,-0.2209,-17.28462432418776,-100.0,-0.24
2024-10-11,BUY,1905,2,19.5,3718.0,81068.0,-0.2356,-18.075893082714366,,
2024-10-14,SELL_ALL,1905,2,19.45,42468.0,81168.0,-0.2132,-17.974837047142643,-100.0,-0.26
2024-10-15,BUY,2355,1,39.6,2834.0,81534.0,-0.2276,-17.604971956950134,,
2024-10-16,SELL_ALL,2355,1,39.5,42182.0,80932.0,-0.2053,-18.213329291091906,-100.0,-0.25
2024-10-17,BUY,2323,1,12.25,29922.0,81222.0,-0.2113,-17.920266787933915,,
2024-10-18,BUY,2323,1,12.4,17511.0,81661.0,-0.2292,-17.47663079177404,,
2024-10-21,BUY,2323,1,12.35,5150.0,81300.0,-0.2168,-17.841443080187968,,
2024-10-22,SELL_ALL,2323,3,12.3,41907.0,81507.0,-0.2048,-17.632257086554493,-50.0,-0.4
2024-10-24,BUY,3041,1,20.75,21139.0,80389.0,-0.2196,-18.76206356424638,,
2024-10-25,SELL_ALL,3041,1,20.2,41261.0,80711.0,-0.2211,-18.436663129705423,-550.0,-2.65
2024-10-29,BUY,2367,1,31.1,10134.0,80384.0,-0.198,-18.76711636602496,,
2024-11-04,SELL_ALL,5876,1,39.35,49332.0,79932.0,-0.2447,-19.223889646809155,8250.0,26.53
2024-11-05,BUY,8163,1,48.55,740.0,78040.0,-0.2638,-21.13586983982618,,
2024-11-06,SELL_ALL,8163,1,46.6,47160.0,78060.0,-0.2438,-21.115658632711842,-1950.0,-4.02
2024-11-07,BUY,8163,1,46.0,1121.0,79721.0,-0.2145,-19.437117881865497,,
2024-11-11,SELL_ALL,2367,1,31.25,32250.0,79000.0,-0.2167,-20.165731898337626,-14750.0,-32.07
2024-11-12,BUY,3041,1,29.15,3075.0,76475.0,-0.254,-22.71739679652367,,
2024-11-13,SELL_ALL,3041,1,26.4,29373.0,75273.0,-0.2655,-23.9320903440958,-2750.0,-9.43
2024-11-15,BUY,2834,1,14.85,14510.0,75860.0,-0.2499,-23.338891415289776,,
2024-11-18,SELL_ALL,2834,1,14.95,29402.0,75252.0,-0.2502,-23.95331211156586,100.0,0.67
2024-11-19,BUY,2834,1,15.15,14239.0,76389.0,-0.2468,-22.804304987115355,,
2024-11-20,SELL_ALL,2834,1,15.5,29680.0,75480.0,-0.2625,-23.722904350462326,350.0,2.31
2024-11-21,BUY,2834,1,15.25,14417.0,80067.0,-0.1516,-19.087463998787324,,
2024-11-22,SELL_ALL,2834,1,15.35,29708.0,78908.0,-0.2638,-20.25870345106362,100.0,0.66
2024-11-26,BUY,2834,1,15.25,14445.0,81695.0,-0.1808,-17.442271739679647,,
2024-11-27,SELL_ALL,2834,1,15.15,29537.0,80537.0,-0.2178,-18.612500631600227,-100.0,-0.66
2024-11-28,BUY,3041,1,27.9,1613.0,77863.0,-0.2696,-21.31473902278813,,
2024-11-29,SELL_ALL,3041,1,27.15,28659.0,78959.0,-0.218,-20.207164872922036,-750.0,-2.69
2024-12-02,BUY,2323,1,11.3,17349.0,77299.0,-0.2862,-21.884695063412664,,
2024-12-03,BUY,2323,1,11.4,5939.0,77639.0,-0.2481,-21.5411045424688,,
2024-12-04,SELL_ALL,8163,1,48.8,54551.0,77451.0,-0.2488,-21.731089889343636,37400.0,328.07
2024-12-05,BUY,1802,2,20.6,13316.0,75916.0,-0.2769,-23.28230003536961,,
2024-12-06,BUY,2323,1,11.5,1806.0,74606.0,-0.2748,-24.6061341013592,,
2024-12-09,SELL_ALL,1802,2,19.15,39958.0,74458.0,-0.2653,-24.75569703400535,7650.0,66.52
2024-12-10,BUY,1802,2,18.75,2426.0,74026.0,-0.2639,-25.19225910767521,,
2024-12-11,SELL_ALL,2323,3,11.25,36046.0,75046.0,-0.2354,-24.161487544843617,-15000.0,-40.0
2024-12-12,BUY,6282,1,32.05,3969.0,73469.0,-0.302,-25.75514122580971,,
2024-12-13,SELL_ALL,1802,2,18.95,41723.0,72973.0,-0.2804,-26.25637916224547,-13100.0,-40.87
2024-12-16,BUY,2834,1,15.05,26660.0,71810.0,-0.3015,-27.431660855944617,,
2024-12-17,SELL_ALL,2834,1,15.05,41652.0,72252.0,-0.2773,-26.9849931787176,0.0,0.0
2024-12-19,BUY,2834,1,14.8,26839.0,72139.0,-0.2709,-27.099186498913653,,
2024-12-20,SELL_ALL,2834,1,14.85,41631.0,71731.0,-0.2784,-27.51149512404628,50.0,0.34
2024-12-23,BUY,2834,1,14.85,26768.0,72218.0,-0.2957,-27.01935223081199,,
2024-12-24,BUY,2834,1,14.9,11855.0,72805.0,-0.269,-26.42615330200596,,
2024-12-25,SELL_ALL,2834,2,15.0,41739.0,72839.0,-0.2765,-26.39179424991157,100.0,0.67
2024-12-26,BUY,6282,1,31.3,10412.0,72512.0,-0.28,-26.72224748623111,,
2024-12-30,BUY,3576,1,10.25,153.0,71803.0,-0.287,-27.438734778434636,,
2024-12-31,SELL_ALL,3576,1,10.1,10214.0,70714.0,-0.2941,-28.539235005810724,-150.0,-1.46
