date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2021-04-21,BUY,2406,1,21.4,28853.0,124102.99,0.006,25.709558153197865,,
2021-04-22,BUY,2406,1,21.1,7735.0,119435.0,-0.0376,20.981138955855826,,
2021-04-23,SELL_ALL,2406,4,20.25,88423.0,120123.0,-0.0033,21.678045420473644,-850.0,-4.03
2021-04-26,BUY,6197,2,41.7,4952.0,120952.0,-0.0078,22.517777192520416,,
2021-04-27,SELL_ALL,3013,2,16.35,37526.0,121126.0,0.0011,22.69402969956038,-50700.0,-60.79
2021-04-28,BUY,2834,3,10.15,7050.0,120300.0,-0.0008,21.857336763841893,,
2021-04-29,SELL_ALL,2834,3,10.15,37383.0,119783.0,-0.0058,21.33364396993578,0.0,0.0
2021-05-03,BUY,2406,1,20.2,17166.0,115966.0,-0.1054,17.46723121492677,,
2021-05-04,SELL_ALL,2406,1,19.7,36790.0,113490.0,-0.1181,14.959178298656827,-500.0,-2.48
2021-05-05,BUY,3013,1,14.05,22728.0,114328.0,-0.0834,15.808026579688427,,
2021-05-06,BUY,3013,1,14.4,8316.0,112916.0,-0.1301,14.377747614513492,,
2021-05-07,SELL_ALL,3013,2,14.2,36607.0,114807.0,-0.0985,16.29322744676971,-200.0,-1.39
2021-05-10,BUY,2834,3,10.05,6431.0,115081.0,-0.0864,16.570774498085527,,
2021-05-13,SELL_ALL,6197,2,35.0,76161.0,104751.0,-0.1675,6.1070480743907085,74850.0,248.26
2021-05-14,BUY,3481,2,21.95,32223.0,102913.0,-0.1993,4.24525435060068,,
2021-05-25,SELL_ALL,3481,2,22.3,76651.0,104911.0,-0.1654,6.269119345232066,700.0,1.59
2021-05-26,BUY,6197,2,37.5,1587.0,105597.0,-0.1479,6.96399991896437,,
2021-06-15,SELL_ALL,2834,3,9.5,29977.0,108877.0,-0.1016,10.286460971212087,-56000.0,-74.67
2021-06-16,BUY,2406,1,20.6,9359.0,108509.0,-0.1383,9.913697048276982,,
2021-06-17,SELL_ALL,2406,1,21.4,30677.0,109677.0,-0.1147,11.09681732541885,800.0,3.88
2021-06-18,BUY,3013,1,13.2,17466.0,110116.0,-0.1195,11.541500374789804,,
2021-06-21,SELL_ALL,6197,2,39.75,96660.0,109810.0,-0.1061,11.231539069305718,26550.0,201.14
2021-06-22,BUY,2324,4,22.65,5983.0,108083.0,-0.155,9.482182289661889,,
2021-06-23,SELL_ALL,3013,1,12.95,18883.0,107283.0,-0.1666,8.671825935455125,-38800.0,-42.83
2021-06-24,BUY,3013,1,12.95,5922.0,107572.0,-0.1361,8.96456716841232,,
2021-06-25,SELL_ALL,3013,1,13.45,19321.0,107521.0,-0.1439,8.912906950831623,500.0,3.86
2021-06-28,BUY,3013,1,13.2,6110.0,107160.0,-0.1491,8.547233645995833,,
2021-06-29,SELL_ALL,3013,1,13.1,19160.0,107360.0,-0.1437,8.749822734547518,-100.0,-0.76
2021-06-30,BUY,3013,1,12.95,6199.0,109349.0,-0.1219,10.764571220194075,,
2021-07-01,SELL_ALL,3013,1,13.8,19946.0,107946.0,-0.1472,9.343408764003968,850.0,6.56
2021-07-02,BUY,3013,1,13.8,6134.0,107984.0,-0.1385,9.381900690828783,,
2021-07-05,SELL_ALL,3013,1,13.75,19831.0,108831.0,-0.1352,10.23986548084521,-50.0,-0.36
2021-07-06,BUY,3013,1,13.6,6219.0,109419.0,-0.1257,10.835477401187177,,
2021-07-07,SELL_ALL,2324,4,22.35,95275.0,108525.0,-0.1383,9.929904175361127,8750.0,64.34
2021-07-08,BUY,2324,4,22.3,5999.0,108499.0,-0.1348,9.903567593849406,,
2021-07-09,SELL_ALL,3013,1,13.4,19348.0,107748.0,-0.1391,9.142845566337797,-35600.0,-39.91
2021-07-12,BUY,2890,1,14.05,5286.0,107686.0,-0.1502,9.08004294888678,,
2021-07-14,SELL_ALL,2890,1,14.15,19382.0,108182.0,-0.14,9.582463888494974,100.0,0.71
2021-07-15,BUY,3013,1,13.15,6221.0,108021.0,-0.1492,9.419379672210848,,
2021-07-16,SELL_ALL,2324,4,22.15,94479.0,107779.0,-0.1287,9.174246875063318,9000.0,68.44
2021-07-19,BUY,6191,2,35.15,24119.0,107569.0,-0.1317,8.961528332084034,,
2021-07-20,BUY,3013,1,13.65,10457.0,107557.0,-0.1335,8.949372986770943,,
2021-07-21,SELL_ALL,3013,2,14.6,39544.0,106144.0,-0.1597,7.518081076153238,950.0,6.96
2021-07-22,BUY,3013,1,14.0,25532.0,108332.0,-0.1234,9.734405704908733,,
2021-07-23,SELL_ALL,3013,1,14.05,39528.0,110628.0,-0.1016,12.060128441482142,50.0,0.36
2021-07-26,BUY,2406,1,25.6,13906.0,115306.0,-0.0438,16.79868722270619,,
2021-07-27,SELL_ALL,2406,1,28.1,41898.0,113198.0,-0.1248,14.66339822937137,2500.0,9.77
2021-07-28,BUY,2406,1,25.25,16626.0,113826.0,-0.0815,15.299527967423664,,
2021-07-29,SELL_ALL,2406,1,26.3,42825.0,114125.0,-0.1151,15.602398654808457,1050.0,4.16
2021-07-30,BUY,2406,1,26.0,16803.0,114003.0,-0.0996,15.478819310791913,,
2021-08-02,SELL_ALL,6191,2,35.75,88028.0,113778.0,-0.1187,15.250906586171276,9750.0,37.5
2021-08-03,BUY,6116,4,19.5,9961.0,115361.0,-0.0837,16.854399222057893,,
2021-08-04,SELL_ALL,2406,1,27.5,37355.0,123555.0,0.0628,25.154474180020657,32000.0,41.03
2021-08-05,BUY,2406,1,26.7,10632.0,120782.0,-0.0209,22.345576467251483,,
2021-08-06,SELL_ALL,2406,1,27.3,37827.0,120427.0,-0.0015,21.985980835072215,600.0,2.25
2021-08-09,BUY,2406,1,26.85,10954.0,115104.0,-0.1374,16.594072243268986,,
2021-08-10,SELL_ALL,2406,1,25.7,36555.0,113155.0,-0.1186,14.61984157533276,-1150.0,-4.28
2021-08-11,BUY,2406,1,24.95,11584.0,111484.0,-0.1289,12.92720974048338,,
2021-08-12,SELL_ALL,6116,4,19.2,88088.0,112238.0,-0.1044,13.69097060432325,-5750.0,-23.05
2021-08-13,BUY,2406,1,23.9,64168.0,109668.0,-0.1421,11.08770081643402,,
2021-08-16,BUY,2406,1,22.35,41799.0,106299.0,-0.1783,7.675087619780796,,
2021-08-17,BUY,2406,1,22.1,19680.0,102880.0,-0.1958,4.211827150989644,,
2021-08-18,BUY,3013,1,12.15,7520.0,108020.0,-0.0947,9.418366726768102,,
2021-08-19,SELL_ALL,2406,4,21.4,92790.0,105040.0,-0.1614,6.399789307347903,9250.0,76.13
2021-08-20,BUY,2406,1,21.15,71622.0,105172.0,-0.1468,6.533498105792024,,
2021-08-23,BUY,2406,1,21.6,50004.0,106804.0,-0.1577,8.186625068373822,,
2021-08-24,BUY,2406,1,22.4,27585.0,104185.0,-0.1897,5.533720953789434,,
2021-08-25,BUY,2406,1,21.7,5866.0,109016.0,-0.0967,10.42726038775552,,
2021-08-26,SELL_ALL,3013,1,12.75,18567.0,109767.0,-0.1279,11.187982415267106,-8950.0,-41.24
2021-08-27,BUY,2359,1,17.2,1352.0,112552.0,-0.094,14.009035473349396,,
2021-08-30,SELL_ALL,2359,1,17.35,18635.0,114235.0,-0.0953,15.713822653511889,150.0,0.87
2021-08-31,BUY,2890,1,14.25,4373.0,114823.0,-0.0977,16.309434573853853,,
2021-09-01,SELL_ALL,2890,1,14.1,18419.0,113819.0,-0.1163,15.292437349324373,-150.0,-1.05
2021-09-02,BUY,2359,1,17.55,854.0,114404.0,-0.0864,15.885010433338053,,
2021-09-03,SELL_ALL,2406,4,24.15,97081.0,114581.0,-0.1109,16.0643017767063,6600.0,37.61
2021-09-06,BUY,2406,1,24.8,72260.0,113510.0,-0.1188,14.979437207512003,,
2021-09-07,BUY,2406,1,24.05,48189.0,111239.0,-0.1346,12.679038107007568,,
2021-09-08,BUY,2406,1,23.2,24969.0,108819.0,-0.1471,10.227710135532098,,
2021-09-09,SELL_ALL,2359,1,17.1,42003.0,110253.0,-0.1097,11.680273900447723,-6100.0,-26.29
2021-09-10,BUY,2406,1,22.8,19184.0,110184.0,-0.1378,11.610380664897392,,
2021-09-14,SELL_ALL,2406,4,23.1,111228.0,111228.0,-0.1141,12.667895707137223,300.0,1.32
2021-09-15,BUY,6191,2,31.15,48875.0,110975.0,-0.1166,12.411620510119326,,
2021-09-16,BUY,2406,1,22.5,26356.0,110306.0,-0.1259,11.733960008913913,,
2021-09-17,BUY,2406,1,22.15,4187.0,111787.0,-0.105,13.234132209639181,,
2021-09-22,SELL_ALL,2406,2,21.7,47420.0,109520.0,-0.126,10.937784890905778,-450.0,-2.03
2021-09-23,BUY,8215,1,35.7,11689.0,111539.0,-0.1045,12.982921739835085,,
2021-10-06,SELL_ALL,8215,1,33.0,44562.0,106762.0,-0.1649,8.144081359777955,-2700.0,-7.56
2021-10-07,BUY,3481,2,16.55,11434.0,106934.0,-0.1611,8.318307975932427,,
2021-10-08,SELL_ALL,6191,2,31.35,73892.0,106592.0,-0.1419,7.971880634509021,29600.0,89.43
2021-10-12,BUY,6191,2,30.6,12640.0,107440.0,-0.1241,8.830858369968198,,
2021-10-13,SELL_ALL,3481,2,16.0,44517.0,107517.0,-0.1374,8.908855169060592,-29200.0,-47.71
2021-10-14,BUY,2880,2,20.2,4082.0,107182.0,-0.1494,8.569518445736524,,
2021-10-15,SELL_ALL,2880,2,20.1,44127.0,107127.0,-0.1704,8.513806446384798,-200.0,-0.5
2021-10-18,BUY,2337,1,36.4,7696.0,106846.0,-0.1454,8.229168776969665,,
2021-10-19,SELL_ALL,2337,1,34.6,42162.0,105162.0,-0.1799,6.523368651364447,-1800.0,-4.95
2021-10-20,BUY,3481,2,16.1,9934.0,108234.0,-0.1059,9.635137051518395,,
2021-10-21,SELL_ALL,3481,2,15.55,40914.0,106614.0,-0.1585,7.9941654342497115,-1100.0,-3.42
2021-10-22,BUY,1907,1,31.9,8987.0,104687.0,-0.1801,6.042219566054174,,
2021-10-25,SELL_ALL,1907,1,31.2,40066.0,106066.0,-0.1366,7.4390713316180745,-700.0,-2.19
2021-10-27,BUY,2359,1,17.2,22851.0,109601.0,-0.0913,11.019833471769203,,
2021-10-28,BUY,2359,1,17.35,5486.0,109686.0,-0.1246,11.10593383440368,,
2021-10-29,SELL_ALL,2359,2,17.55,40451.0,111151.0,-0.0961,12.589898908044805,200.0,1.15
2021-11-01,BUY,3481,2,16.95,6522.0,110422.0,-0.1355,11.85146168027391,,
2021-11-02,SELL_ALL,3481,2,16.65,39694.0,110894.0,-0.1148,12.3295719292559,-600.0,-1.77
2021-11-03,BUY,3481,2,16.6,6466.0,113866.0,-0.0788,15.340045785134016,,
2021-11-04,SELL_ALL,3481,2,17.1,40534.0,116534.0,-0.0599,18.04258422641356,1000.0,3.01
2021-11-05,BUY,2406,1,24.4,16113.0,114213.0,-0.1348,15.691537853771198,,
2021-11-10,SELL_ALL,2406,1,24.3,40319.0,116019.0,-0.0785,17.520917323392958,-100.0,-0.41
2021-11-11,BUY,2312,1,13.95,26357.0,114757.0,-0.0992,16.242580174631804,,
2021-11-12,BUY,2312,1,14.0,12345.0,114645.0,-0.1021,16.12913028504286,,
2021-11-15,SELL_ALL,2312,2,14.0,40237.0,117037.0,-0.0715,18.55209578412107,0.0,0.0
2021-11-16,BUY,2359,1,17.4,22822.0,115572.0,-0.1066,17.068130710479924,,
2021-11-17,BUY,2359,1,17.5,5307.0,116107.0,-0.0875,17.6100565223557,,
2021-11-22,SELL_ALL,2359,2,17.5,40172.0,116172.0,-0.0734,17.675897976135,0.0,0.0
2021-11-23,BUY,2324,1,23.5,16652.0,115202.0,-0.0933,16.693340896659304,,
2021-11-25,SELL_ALL,2324,1,23.75,40311.0,117011.0,-0.0864,18.52575920260935,250.0,1.06
2021-11-26,BUY,2406,1,23.6,16691.0,114291.0,-0.1071,15.770547598306361,,
2021-11-29,SELL_ALL,2406,1,22.25,38855.0,112455.0,-0.1275,13.910779765401827,-1350.0,-5.72
2021-11-30,BUY,2406,1,23.2,15635.0,115285.0,-0.0681,16.777415368408267,,
2021-12-02,SELL_ALL,2406,1,24.65,40190.0,115590.0,-0.1109,17.086363728449584,1450.0,6.25
2021-12-03,BUY,3481,2,17.95,4259.0,117559.0,-0.0629,19.080853305240986,,
2021-12-07,SELL_ALL,3481,2,18.5,41116.0,118616.0,0.0066,20.151536638236657,1100.0,3.06
2021-12-09,BUY,3481,2,19.15,2783.0,120183.0,-0.0314,21.73882214703915,,
2021-12-16,SELL_ALL,3481,2,19.45,41533.0,116433.0,-0.0954,17.940276736694962,600.0,1.57
2021-12-17,BUY,2406,1,34.9,6603.0,115953.0,-0.0929,17.45406292417091,,
2021-12-20,SELL_ALL,2406,1,36.0,42464.0,117764.0,0.0243,19.28850712100647,1100.0,3.15
2021-12-21,BUY,3481,2,19.6,3230.0,116430.0,-0.1068,17.937237900366675,,
2021-12-22,SELL_ALL,3481,2,19.35,41781.0,116381.0,-0.0877,17.88760357367152,-500.0,-1.28
2021-12-23,BUY,3481,2,19.1,3548.0,116748.0,-0.0875,18.259354551163874,,
2021-12-27,SELL_ALL,3481,2,19.15,41700.0,119700.0,0.0062,21.249569498186837,100.0,0.26
2021-12-28,BUY,2406,1,35.6,6070.0,118570.0,-0.0175,20.10494114786978,,
2021-12-29,SELL_ALL,6191,2,39.4,84567.0,119267.0,0.0012,20.81096412147241,3800.0,10.67
2021-12-30,BUY,3481,2,19.5,45534.0,119384.0,0.0039,20.929478738275154,,
