date,action,stock_id,lots,price,cash_after,portfolio_value,reward,return(%),trade_profit,trade_return(%)
2020-05-12,BUY,3035,1,43.2,7610.0,113010.0,-0.0086,12.055288938246145,,
2020-05-13,SELL_ALL,3035,1,42.25,49697.0,113297.0,-0.0005,12.339864355689523,-950.0,-2.2
2020-05-14,BUY,3704,2,15.4,18871.0,111171.0,-0.0071,10.231824852258754,,
2020-05-15,SELL_ALL,3704,2,15.3,49353.0,112053.0,0.0011,11.10637369610914,-200.0,-0.65
2020-05-18,BUY,3704,2,14.8,19728.0,113428.0,0.0204,12.469757664696779,,
2020-05-19,SELL_ALL,3704,2,15.0,49612.0,113812.0,-0.0056,12.850513623924176,400.0,1.35
2020-05-21,BUY,3704,2,16.25,17084.0,116384.0,0.0114,15.40078530916591,,
2020-05-22,SELL_ALL,3704,2,16.5,49957.0,114457.0,0.0018,13.490064649188916,500.0,1.54
2020-05-29,BUY,3704,2,16.2,17529.0,115429.0,-0.0065,14.453853170983223,,
2020-06-01,SELL_ALL,3704,2,16.4,50203.0,117403.0,0.0116,16.41117677388648,400.0,1.23
2020-06-02,BUY,1711,2,14.4,21378.0,117678.0,-0.0024,16.683853567604025,,
2020-06-03,SELL_ALL,1711,2,14.45,50166.0,117966.0,-0.015,16.969420537024547,100.0,0.35
2020-06-08,BUY,3005,1,45.6,4527.0,117777.0,-0.0197,16.782017213342314,,
2020-06-09,SELL_ALL,3005,1,45.5,49852.0,117652.0,-0.0022,16.658073216197987,-100.0,-0.22
2020-06-10,BUY,3704,2,16.65,16524.0,118924.0,0.0013,17.919327331138703,,
2020-06-11,SELL_ALL,3704,2,17.5,51389.0,117089.0,0.0,16.09982945305992,1700.0,5.11
2020-06-15,BUY,1711,2,14.2,22965.0,117765.0,0.0251,16.77011858961648,,
2020-06-16,SELL_ALL,1711,2,15.0,52849.0,120349.0,0.0001,19.33228889858407,1600.0,5.63
2020-06-17,BUY,3704,2,16.25,20321.0,120421.0,-0.0005,19.403680640939204,,
2020-06-18,BUY,2603,1,11.25,9061.0,119061.0,-0.0102,18.05516995200889,,
2020-06-19,SELL_ALL,3704,2,16.5,41934.0,117534.0,-0.0123,16.54107008289374,5250.0,46.67
2020-06-23,BUY,3704,2,16.3,9306.0,116656.0,-0.0091,15.670487446951963,,
2020-06-24,SELL_ALL,2603,7,10.85,84963.0,117363.0,-0.0002,16.371514694800293,-10900.0,-33.44
2020-06-29,BUY,3704,2,16.2,52535.0,120335.0,0.035,19.318407170903896,,
2020-06-30,BUY,3704,2,17.5,17505.0,129105.0,0.0613,28.01431801055012,,
2020-07-02,BUY,2401,1,12.4,5094.0,129094.0,-0.0134,28.00341093880141,,
2020-07-03,SELL_ALL,3704,6,18.7,116861.0,129311.0,-0.0097,28.218577717843974,6300.0,50.81
2020-07-06,BUY,4915,2,48.8,19178.0,129428.0,-0.0162,28.334589299171054,,
2020-07-07,BUY,2401,1,12.95,6217.0,126417.0,-0.0272,25.34902629595843,,
2020-07-08,SELL_ALL,2401,2,12.45,31021.0,125721.0,-0.0125,24.65890611985879,-500.0,-3.86
2020-07-15,BUY,1308,1,19.75,11254.0,122804.0,0.0002,21.766549002498703,,
2020-07-16,SELL_ALL,1308,1,19.65,30828.0,122828.0,0.0097,21.79034624995042,-100.0,-0.51
2020-07-17,BUY,2605,2,14.5,1803.0,123103.0,-0.0095,22.06302304366794,,
2020-07-20,SELL_ALL,2605,2,14.4,30492.0,116392.0,-0.1533,15.408717724983134,-200.0,-0.69
2020-07-21,BUY,2314,1,22.2,8273.0,115273.0,-0.1327,14.2991710625471,,
2020-07-22,SELL_ALL,4915,2,42.5,92945.0,116395.0,-0.0914,15.411692380914598,20300.0,91.44
2020-07-23,BUY,2603,5,10.95,38148.0,115248.0,-0.1143,14.274382263118234,,
2020-07-24,BUY,2314,1,22.65,15479.0,113579.0,-0.1266,12.61948201324714,,
2020-07-27,SELL_ALL,2603,5,11.0,70267.0,113867.0,-0.1588,12.905048982667665,-11650.0,-51.43
2020-07-29,BUY,9945,1,48.25,21976.0,115976.0,-0.0711,14.996232102486818,,
2020-07-30,SELL_ALL,9945,1,49.5,71286.0,115986.0,-0.1154,15.006147622258359,1250.0,2.59
2020-08-03,BUY,2603,5,11.1,15739.0,117589.0,-0.0645,16.59560544163725,,
2020-08-04,BUY,2603,1,11.1,4630.0,117430.0,-0.1063,16.437948677269667,,
2020-08-07,SELL_ALL,2314,2,24.3,53042.0,121442.0,0.0147,20.416055209614093,13200.0,118.92
2020-08-10,BUY,2331,1,12.95,40081.0,128631.0,0.0484,27.544322373378805,,
2020-08-11,BUY,2331,1,13.6,26469.0,128069.0,0.0032,26.987070162217908,,
2020-08-12,BUY,2331,1,13.4,13058.0,125858.0,-0.0025,24.794748740728977,,
2020-08-13,SELL_ALL,2603,6,12.4,87171.0,127221.0,0.0011,26.14623408559076,-1000.0,-7.46
2020-08-14,BUY,4915,2,41.35,4400.0,128100.0,0.0045,27.0178082735097,,
2020-08-17,SELL_ALL,4915,2,41.55,87180.0,128880.0,-0.0044,27.79121881569031,400.0,0.48
2020-08-18,BUY,2603,5,15.25,10865.0,127515.0,-0.0051,26.437750366874234,,
2020-08-19,SELL_ALL,2603,5,15.5,88067.0,128417.0,0.0142,27.332130250267728,1250.0,1.64
2020-08-24,BUY,3704,2,19.55,48934.0,127784.0,0.0038,26.704477848728825,,
2020-08-25,BUY,3704,2,19.95,9000.0,130000.0,0.0094,28.901757030103514,,
2020-08-26,SELL_ALL,3704,4,20.2,89489.0,128639.0,-0.0144,27.552254789196052,500.0,1.25
2020-08-28,BUY,6239,1,88.1,1314.0,130514.0,0.0107,29.411414746360997,,
2020-08-31,SELL_ALL,6239,1,88.0,88975.0,130975.0,0.0201,29.868520207829285,-100.0,-0.11
2020-09-01,BUY,3704,2,22.65,43636.0,130336.0,-0.02,29.234918494427475,,
2020-09-02,BUY,2331,1,13.8,29824.0,134224.0,0.0328,33.09007258160472,,
2020-09-03,SELL_ALL,2331,4,13.65,84213.0,138313.0,0.0271,37.144528616190065,-150.0,-1.09
2020-09-04,BUY,3704,2,26.4,31368.0,137368.0,0.0004,36.207511997778916,,
2020-09-07,BUY,8215,1,25.0,6347.0,136697.0,-0.0035,35.542180621108166,,
2020-09-09,SELL_ALL,8215,1,23.0,29258.0,136658.0,0.0051,35.503510093999125,-2000.0,-8.0
2020-09-10,BUY,2331,1,13.1,16147.0,135747.0,-0.0155,34.60020624281124,,
2020-09-11,BUY,2331,1,12.6,3536.0,128436.0,-0.0559,27.350969737833665,,
2020-09-14,SELL_ALL,3704,4,25.0,103150.0,128050.0,-0.0157,26.96823067465197,12400.0,98.41
2020-09-15,BUY,6239,1,89.1,13974.0,128674.0,0.0008,27.586959108396456,,
2020-09-16,BUY,2331,1,12.75,1213.0,128913.0,-0.0134,27.823940030936424,,
2020-09-17,SELL_ALL,2331,3,12.5,38569.0,128769.0,0.0097,27.68115654622616,-250.0,-1.96
2020-09-18,BUY,2331,1,12.65,25908.0,127958.0,-0.0858,26.877007892753735,,
2020-09-21,BUY,2331,1,12.6,13297.0,128497.0,0.0123,27.411454408440083,,
2020-09-22,SELL_ALL,6239,1,89.1,102054.0,129054.0,0.0173,27.96374885971522,76500.0,607.14
2020-09-23,BUY,6239,1,88.1,13879.0,126979.0,-0.1007,25.906278507119353,,
2020-09-24,SELL_ALL,6239,1,85.3,98850.0,124350.0,-0.0971,23.299488359179787,-2800.0,-3.18
2020-09-25,BUY,1402,2,24.85,49108.0,124208.0,-0.1046,23.15868797842382,,
2020-09-28,BUY,2331,1,12.5,36597.0,126397.0,-0.0881,25.32919525641535,,
2020-09-29,BUY,2331,1,13.1,23486.0,127186.0,-0.081,26.11152976639035,,
2020-09-30,BUY,2331,1,13.4,10075.0,127425.0,-0.0859,26.348510688930315,,
2020-10-05,SELL_ALL,2331,5,13.4,76817.0,128317.0,0.0065,27.232975052552245,0.0,0.0
2020-10-07,BUY,2363,4,11.5,30778.0,129578.0,-0.0009,28.483322095744267,,
2020-10-08,SELL_ALL,1402,2,26.1,82776.0,133976.0,0.0201,32.844167691270385,58400.0,126.96
2020-10-15,BUY,2363,4,12.5,32733.0,132333.0,0.0031,31.215047792805308,,
2020-10-16,BUY,2331,1,16.65,16069.0,130169.0,-0.0122,29.069329314242644,,
2020-10-19,SELL_ALL,2363,8,12.35,114489.0,131189.0,-0.005,30.080712330940386,-4300.0,-25.83
2020-10-20,BUY,3704,2,23.85,66748.0,132048.0,0.0122,30.932455479316225,,
2020-10-21,BUY,3704,2,25.0,16705.0,139855.0,0.0578,38.673501764962516,,
2020-10-22,SELL_ALL,3704,4,26.35,121699.0,138999.0,-0.0075,37.82473327251814,2700.0,5.4
2020-10-23,BUY,2331,1,17.25,104434.0,138534.0,-0.0033,37.36366160314124,,
2020-10-26,BUY,6239,1,88.3,16059.0,136559.0,-0.0144,35.40534644826081,,
2020-10-27,SELL_ALL,2331,2,17.1,50127.0,137127.0,0.0097,35.96854797128466,-71200.0,-80.63
2020-10-28,BUY,2331,1,17.35,32762.0,135212.0,-0.0094,34.069725935033524,,
2020-10-29,BUY,2331,1,16.8,15948.0,135548.0,0.0133,34.40288739935748,,
2020-10-30,SELL_ALL,6239,1,84.6,100222.0,134122.0,-0.0024,32.988934279934945,67800.0,403.57
2020-11-02,BUY,5471,1,67.2,32965.0,135265.0,0.0045,34.12227818982272,,
2020-11-03,BUY,2331,1,17.15,15800.0,140100.0,0.0235,38.91643199936541,,
2020-11-04,SELL_ALL,5471,1,70.5,86028.0,137928.0,-0.0303,36.76278110498552,53350.0,311.08
2020-11-05,BUY,6239,1,85.8,155.0,139205.0,0.0101,38.028992979811996,,
2020-11-10,SELL_ALL,6239,1,87.1,86920.0,139570.0,0.0173,38.390909451473455,1300.0,1.52
2020-11-11,BUY,2481,2,38.1,10655.0,144155.0,0.017,42.93717526672749,,
2020-11-12,SELL_ALL,2481,2,40.1,90545.0,142745.0,-0.0103,41.539086978939444,4000.0,5.25
2020-11-13,BUY,3704,2,24.0,42504.0,144204.0,0.006,42.98576131360805,,
2020-11-16,SELL_ALL,2331,3,17.85,95847.0,144247.0,-0.0316,43.028398048625704,-12300.0,-25.62
2020-11-17,BUY,1907,1,23.15,72677.0,143527.0,-0.0121,42.31448062507437,,
2020-11-18,SELL_ALL,1907,1,22.7,95290.0,143590.0,-0.0061,42.376948399635104,-450.0,-1.94
2020-11-19,BUY,2363,4,11.3,50051.0,143751.0,0.0029,42.53658826795701,,
2020-11-20,BUY,3704,2,24.4,1209.0,147409.0,0.0264,46.16368540038869,,
2020-11-23,SELL_ALL,3704,4,24.75,99827.0,151427.0,0.0142,50.14774124459605,700.0,1.43
2020-11-24,BUY,6239,1,92.0,7748.0,151948.0,0.0082,50.664339824693606,,
2020-11-25,SELL_ALL,6239,1,92.5,99891.0,153691.0,0.0197,52.392614920874145,500.0,0.54
2020-11-26,BUY,6239,1,90.5,9314.0,154614.0,-0.0019,53.30781739578789,,
2020-12-01,SELL_ALL,6239,1,91.7,100661.0,160461.0,-0.0041,59.105421806211076,1200.0,1.33
2020-12-02,BUY,6239,1,93.6,6981.0,170381.0,0.0503,68.94161741958513,,
2020-12-09,SELL_ALL,2363,4,20.15,87270.0,187770.0,-0.0064,86.18371475032723,-73450.0,-78.47
2020-12-11,BUY,4938,1,70.6,16610.0,182610.0,-0.0196,81.06730654820926,,
2020-12-14,SELL_ALL,4938,1,70.6,86938.0,183438.0,0.0087,81.88831158529331,0.0,0.0
2020-12-15,BUY,1907,1,24.4,62517.0,183517.0,0.0106,81.96664419148851,,
2020-12-16,BUY,1907,1,24.95,37546.0,183846.0,-0.0168,82.29286479197239,,
2020-12-17,BUY,1907,1,25.15,12374.0,183074.0,0.0013,81.52738666560901,,
2020-12-18,SELL_ALL,6239,1,97.2,109199.0,183299.0,0.0046,81.7504858604688,72050.0,286.48
2020-12-21,BUY,1907,1,24.7,84478.0,185078.0,-0.0,83.51445682782692,,
2020-12-23,BUY,9945,1,40.2,44244.0,187944.0,0.0108,86.35624479435211,,
2020-12-24,BUY,1907,1,26.1,18122.0,187472.0,-0.008,85.88823226113513,,
2020-12-28,SELL_ALL,9945,1,40.6,58565.0,199815.0,0.0563,98.12695831515488,14500.0,55.56
2020-12-29,BUY,3576,1,13.9,44653.0,202353.0,0.0134,100.64351723317336,,
2020-12-30,BUY,3576,1,14.5,30141.0,205891.0,0.0033,104.1516281283465,,
2020-12-31,BUY,1907,1,29.65,466.0,205666.0,-0.0064,103.92852893348667,,
